Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,47:00,9,14,.643,2,4,.500,5,7,.714,1,3,4,1,1,1,2,5,25,-9
dampier01,42:00,4,7,.571,0,0,,3,5,.600,4,5,9,0,0,5,1,2,11,+3
arenagi01,38:00,6,14,.429,1,3,.333,4,8,.500,1,5,6,8,4,0,2,2,17,+7
murphtr01,33:00,6,9,.667,0,0,,0,2,.000,1,7,8,1,2,0,4,5,12,-1
richaja01,30:00,6,12,.500,4,8,.500,1,2,.500,0,3,3,1,1,0,5,4,17,-16
boykiea01,20:00,4,9,.444,0,0,,0,0,,0,0,0,4,0,0,0,1,8,-12
dunlemi02,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+2
fortsda01,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-2
foylead01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-13
millsch01,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4
Team Totals,240,36,70,.514,7,15,.467,13,24,.542,7,25,32,17,9,8,17,23,92,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,41:00,11,16,.688,4,6,.667,12,13,.923,1,5,6,4,5,0,0,1,38,-2
allenma01,37:00,5,14,.357,0,0,,1,2,.500,3,3,6,1,0,0,1,1,11,+1
besttr01,37:00,2,10,.200,0,2,.000,0,0,,0,2,2,6,0,1,1,3,4,+11
grantbr01,28:00,7,10,.700,0,0,,0,0,,3,11,14,2,0,1,3,4,14,+18
butleca01,28:00,3,10,.300,0,1,.000,0,0,,1,1,2,1,1,0,1,3,6,-10
stepavl01,31:00,2,7,.286,0,0,,4,6,.667,8,2,10,0,1,3,4,5,8,-1
jamesmi01,27:00,6,12,.500,1,3,.333,3,5,.600,1,1,2,2,2,0,2,4,16,+12
butlera01,11:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,+16
Team Totals,240,38,86,.442,5,13,.385,20,26,.769,18,25,43,16,9,5,12,21,101,
