Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,42:00,7,17,.412,2,6,.333,4,4,1.000,1,5,6,2,1,1,1,3,20,+1
satteke01,32:00,4,11,.364,0,0,,0,0,,0,2,2,7,0,0,2,0,8,+12
howarju01,31:00,8,16,.500,0,0,,0,0,,2,4,6,3,3,0,5,5,16,+1
bowenry01,18:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,4,+3
blounma01,16:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,4,5,2,-1
harvedo01,35:00,5,8,.625,0,0,,3,6,.500,2,7,9,2,3,0,4,5,13,-5
hilarne01,22:00,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,1,3,4,+2
savovpr01,18:00,4,7,.571,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,9,+6
harriju01,15:00,0,0,,0,0,,2,4,.500,0,4,4,2,0,0,1,1,2,-11
anderch01,10:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-4
tskitni01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,34,77,.442,2,6,.333,10,15,.667,11,30,41,16,9,3,21,28,80,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:00,9,19,.474,1,4,.250,0,0,,2,7,9,0,5,3,2,1,19,-2
marbust01,40:00,5,16,.313,1,4,.250,2,3,.667,1,0,1,14,1,1,5,2,13,0
hardaan01,31:00,3,8,.375,0,0,,1,1,1.000,0,1,1,3,1,0,6,5,7,-3
stoudam01,25:00,1,3,.333,0,0,,7,8,.875,1,4,5,1,0,0,3,3,9,-2
tsakaja01,25:00,2,8,.250,0,0,,2,4,.500,4,7,11,1,0,1,0,4,6,-7
outlabo01,21:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,2,1,1,2,0
jacobca01,17:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,4,1,7,0
johnsjo02,16:00,4,9,.444,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,9,+4
voskuja01,15:00,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,4,3,-1
willisc01,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+5
langhda01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Team Totals,240,30,70,.429,4,10,.400,15,20,.750,9,26,35,21,9,7,22,25,79,
