Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,40:00,3,8,.375,1,3,.333,4,4,1.000,0,0,0,1,3,0,3,4,11,+7
francst01,38:00,14,22,.636,4,7,.571,6,7,.857,0,5,5,9,0,0,2,4,38,+2
mingya01,33:00,4,12,.333,0,0,,3,6,.500,4,15,19,1,2,1,0,2,11,+7
poseyja01,27:00,1,7,.143,1,3,.333,3,4,.750,2,1,3,1,3,0,1,3,6,-13
griffed01,26:00,5,13,.385,1,2,.500,0,0,,3,1,4,1,1,4,1,2,11,+3
ricegl01,25:00,3,6,.500,3,5,.600,0,0,,1,2,3,2,0,0,0,5,9,+6
tayloma01,22:00,6,12,.500,0,0,,6,10,.600,2,0,2,1,0,0,0,1,18,-2
catoke01,15:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,3,1,2,4,-6
norrimo01,12:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-5
hawkiju01,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
Team Totals,240,38,89,.427,10,20,.500,22,31,.710,14,28,42,18,10,8,8,23,108,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,40:00,10,26,.385,0,0,,4,6,.667,2,7,9,6,1,0,4,4,24,-8
stojape01,34:00,8,11,.727,2,4,.500,3,4,.750,0,9,9,1,0,0,1,2,21,-7
chrisdo01,32:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,2,3,7,-7
bibbymi01,31:00,7,12,.583,1,1,1.000,8,8,1.000,3,1,4,3,1,0,2,1,23,+8
divacvl01,21:00,0,7,.000,0,0,,1,4,.250,5,7,12,1,0,0,2,5,1,-6
pollasc01,27:00,3,6,.500,0,0,,0,0,,3,5,8,1,0,3,0,5,6,+5
jacksbo01,23:00,5,11,.455,1,3,.333,4,6,.667,3,0,3,0,1,0,3,0,15,0
jacksji01,16:00,1,2,.500,0,0,,0,0,,0,5,5,3,0,0,1,2,2,+2
clarkke01,8:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,+9
turkohe01,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,2,4,+9
Team Totals,240,40,83,.482,5,9,.556,24,32,.750,17,37,54,21,5,3,15,24,109,
