Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,8,15,.533,0,1,.000,0,0,,3,11,14,12,1,0,1,2,16,+16
szczewa02,39:00,12,20,.600,1,2,.500,0,0,,3,2,5,1,2,0,1,2,25,+13
nestera01,38:00,6,9,.667,0,0,,0,0,,4,7,11,1,0,2,1,3,12,+18
hudsotr01,30:00,3,9,.333,1,2,.500,5,5,1.000,0,1,1,2,2,0,1,3,12,+13
peelean01,28:00,3,12,.250,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,4,9,+14
trentga01,20:00,8,10,.800,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,18,+5
wilksmi01,18:00,1,5,.200,1,3,.333,0,0,,0,2,2,4,1,0,0,1,3,+6
smithjo02,13:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,+3
gillke01,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,+1
rakocig01,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
jacksma02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
woodslo01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,41,84,.488,4,9,.444,11,11,1.000,12,32,44,28,7,2,7,21,97,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,40:00,6,13,.462,3,5,.600,8,10,.800,1,8,9,1,1,1,0,2,23,-11
anderde01,38:00,4,9,.444,3,7,.429,1,1,1.000,0,4,4,1,2,0,2,0,12,-12
davisda01,33:00,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,1,1,8,-9
wellsbo01,30:00,6,14,.429,0,2,.000,2,4,.500,1,1,2,2,0,0,1,4,14,-3
stoudda01,29:00,2,7,.286,0,1,.000,0,0,,0,5,5,5,0,0,2,0,4,-9
mcinnje01,19:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,3,1,0,0,2,5,-10
sabonar01,16:00,2,5,.400,0,0,,2,2,1.000,2,0,2,1,2,1,0,2,6,-4
patteru01,14:00,1,8,.125,0,0,,0,0,,3,0,3,1,0,0,1,2,2,-11
randoza01,10:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,-5
daniean01,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-11
woodsqy01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-5
boumtru01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,28,70,.400,6,17,.353,16,23,.696,9,22,31,16,6,3,9,14,78,
