Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,35:00,9,20,.450,2,4,.500,7,9,.778,0,3,3,3,2,0,5,2,27,-20
milesda01,25:00,2,7,.286,0,0,,0,0,,1,4,5,3,1,1,2,2,4,-17
ilgauzy01,24:00,5,9,.556,0,0,,10,13,.769,1,1,2,0,0,0,2,3,20,-24
hillty01,17:00,1,4,.250,0,0,,0,0,,1,5,6,1,2,0,1,4,2,-8
parkesm01,15:00,3,6,.500,0,0,,0,1,.000,1,1,2,1,0,0,2,2,6,-19
palacmi01,31:00,4,10,.400,0,1,.000,0,2,.000,0,3,3,4,2,0,2,1,8,+2
wagneda02,28:00,4,12,.333,0,3,.000,4,6,.667,0,1,1,3,1,0,2,1,12,+4
mihmch01,18:00,0,2,.000,0,0,,4,4,1.000,3,4,7,1,3,1,0,3,4,0
boozeca01,17:00,3,4,.750,0,0,,0,0,,0,4,4,1,2,0,0,1,6,+3
jonesju01,15:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,1,6,-5
diopde01,12:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,2,0,5,2,0
stewami01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Team Totals,240,36,80,.450,2,8,.250,25,35,.714,8,30,38,18,15,4,17,25,99,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,34:00,7,12,.583,0,2,.000,7,10,.700,3,7,10,11,4,1,5,2,21,+25
onealsh01,31:00,9,18,.500,0,0,,8,10,.800,3,4,7,6,1,3,4,2,26,+21
fishede01,27:00,5,6,.833,3,3,1.000,0,0,,0,2,2,1,0,0,3,1,13,+20
foxri01,24:00,5,9,.556,1,4,.250,2,3,.667,1,4,5,4,1,0,2,1,13,+21
walkesa01,18:00,5,6,.833,0,0,,2,2,1.000,1,5,6,0,1,0,1,4,12,+13
rushka01,25:00,0,7,.000,0,2,.000,0,0,,2,1,3,4,0,1,1,4,0,-5
horryro01,24:00,2,7,.286,1,3,.333,2,2,1.000,2,2,4,1,0,0,0,3,7,+14
georgde01,20:00,4,10,.400,1,2,.500,1,1,1.000,2,3,5,1,2,2,1,5,10,-4
shawbr01,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,3,0,2,-7
medvest01,11:00,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,0,1,3,9,-2
madsema01,8:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,1,0,0,-8
murratr01,6:00,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-8
Team Totals,240,42,91,.462,6,17,.353,25,32,.781,18,36,54,31,9,8,23,25,115,
