New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,43:00,9,24,.375,4,9,.444,2,2,1.000,0,1,1,1,1,0,1,0,24,+8
sprewla01,36:00,3,13,.231,1,4,.250,0,0,,3,2,5,3,1,0,3,3,7,-7
thomaku01,32:00,5,13,.385,0,0,,1,2,.500,2,8,10,2,0,0,1,4,11,0
harriot01,30:00,4,5,.800,0,0,,4,5,.800,1,10,11,2,0,0,2,2,12,+4
eisleho01,24:00,3,7,.429,1,4,.250,0,0,,0,2,2,6,1,0,2,2,7,-8
weathcl01,27:00,7,11,.636,0,0,,4,4,1.000,4,2,6,0,2,0,0,1,18,+5
wardch01,24:00,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,0,9,+11
andersh01,17:00,1,6,.167,0,0,,3,5,.600,3,1,4,0,1,0,0,2,5,+5
doleami01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
Team Totals,240,36,88,.409,7,18,.389,16,20,.800,13,28,41,17,7,0,10,16,95,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,44:00,9,21,.429,0,1,.000,9,11,.818,0,8,8,3,0,0,2,4,27,+3
terryja01,37:00,7,19,.368,2,7,.286,1,1,1.000,1,5,6,11,2,0,5,2,17,-1
ratlith01,37:00,4,6,.667,0,0,,0,0,,2,9,11,0,3,5,2,4,8,-3
abdursh01,34:00,6,16,.375,0,0,,2,2,1.000,2,4,6,1,0,2,2,2,14,-9
newblir01,32:00,5,7,.714,1,2,.500,1,1,1.000,1,3,4,1,0,0,0,0,12,-5
hamda01,17:00,2,2,1.000,0,0,,1,3,.333,0,1,1,0,2,0,1,1,5,0
hendeal01,17:00,0,2,.000,0,0,,1,2,.500,2,3,5,2,0,0,1,4,1,+4
dickada01,11:00,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,1,2,6,-4
mohamna01,11:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,2,2,0
Team Totals,240,37,83,.446,3,10,.300,15,20,.750,12,36,48,20,7,7,14,21,92,
