Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,37:00,6,15,.400,0,0,,2,4,.500,2,6,8,3,1,0,3,5,14,-4
artesro01,24:00,5,12,.417,1,3,.333,0,2,.000,1,3,4,0,1,1,2,1,11,-6
millebr01,24:00,2,7,.286,0,1,.000,5,7,.714,4,6,10,1,1,1,0,4,9,-16
harrial01,23:00,3,9,.333,0,2,.000,1,2,.500,0,3,3,2,0,0,2,4,7,-17
tinslja01,16:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,2,0,2,6,8,0
mercero01,39:00,6,13,.462,0,0,,4,4,1.000,0,3,3,5,1,0,1,4,16,-8
bendejo01,32:00,4,9,.444,0,0,,7,8,.875,0,4,4,2,0,6,1,0,15,-4
fosteje01,21:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,4,4,+2
stricer01,13:00,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,3,3,-8
breweja01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
brezepr01,4:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,4,+3
jonesfr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,33,80,.413,2,8,.250,23,31,.742,9,29,38,20,7,8,14,32,91,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,31:00,5,11,.455,0,0,,1,2,.500,1,6,7,2,0,1,1,3,11,+18
kittlke01,31:00,2,9,.222,1,2,.500,2,2,1.000,4,1,5,3,2,0,3,3,7,+9
jefferi01,30:00,7,9,.778,0,1,.000,5,7,.714,0,3,3,2,0,1,3,3,19,+2
kiddja01,30:00,3,13,.231,1,3,.333,2,3,.667,1,7,8,8,0,0,2,1,9,+8
mutomdi01,25:00,5,8,.625,0,0,,4,4,1.000,1,6,7,0,0,4,4,3,14,+18
harrilu01,24:00,2,6,.333,0,0,,6,7,.857,0,3,3,2,0,0,0,2,10,+3
rogerro01,20:00,4,10,.400,1,3,.333,2,2,1.000,3,5,8,1,1,1,1,3,11,+2
williaa01,19:00,2,4,.500,0,0,,3,4,.750,1,0,1,2,0,0,1,3,7,-1
collija04,16:00,3,5,.600,0,0,,3,4,.750,1,3,4,0,0,1,1,4,9,-1
slayta01,11:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,5,+1
scalabr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
johnsan02,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,79,.443,3,10,.300,29,39,.744,12,35,47,20,3,8,16,27,102,
