Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,42:00,7,15,.467,0,4,.000,2,2,1.000,1,6,7,2,2,0,1,2,16,+5
mcgratr01,41:00,11,24,.458,2,3,.667,12,14,.857,2,10,12,8,2,1,2,3,36,+1
garripa01,32:00,6,13,.462,3,8,.375,0,0,,2,3,5,0,0,0,1,4,15,+9
declean01,27:00,4,14,.286,0,0,,1,3,.333,6,3,9,1,1,0,0,3,9,-7
vaughja01,26:00,1,3,.333,1,2,.500,0,0,,0,0,0,5,0,1,2,4,3,+5
armstda01,28:00,2,4,.500,1,3,.333,0,1,.000,1,3,4,2,0,1,1,0,5,+2
kempsh01,14:00,1,6,.167,0,1,.000,3,4,.750,0,3,3,0,0,0,2,4,5,-8
sasseje01,13:00,2,2,1.000,0,0,,2,3,.667,2,1,3,0,0,0,0,1,6,-10
burkepa01,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
huntest01,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+1
Team Totals,240,35,85,.412,7,21,.333,20,27,.741,15,30,45,18,5,3,9,23,97,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,38:00,8,14,.571,0,0,,5,6,.833,2,9,11,3,1,0,2,3,21,+1
cartevi01,36:00,5,11,.455,1,2,.500,1,1,1.000,1,2,3,5,1,0,1,5,12,+4
willial02,35:00,10,17,.588,0,1,.000,2,5,.400,2,3,5,4,2,0,1,3,22,+1
petermo01,35:00,4,12,.333,1,6,.167,2,2,1.000,0,5,5,2,0,0,2,3,11,-6
willije01,28:00,2,3,.667,0,0,,3,5,.600,2,7,9,1,1,0,1,1,7,+8
lenarvo01,28:00,3,8,.375,1,4,.250,0,0,,0,5,5,5,0,0,3,2,7,-2
bastoma01,14:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-1
alstora01,13:00,4,6,.667,0,1,.000,0,0,,0,1,1,4,0,0,0,1,8,+1
mccoyje01,13:00,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,0,2,3,5,+4
Team Totals,240,40,77,.519,3,14,.214,16,23,.696,7,36,43,24,5,0,12,23,99,
