Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:00,3,14,.214,0,1,.000,5,6,.833,1,6,7,1,1,2,3,2,11,+13
arenagi01,40:00,8,16,.500,2,4,.500,9,9,1.000,1,3,4,7,3,0,6,5,27,+9
murphtr01,31:00,4,8,.500,0,0,,6,8,.750,1,4,5,0,3,0,2,5,14,+14
richaja01,26:00,0,7,.000,0,1,.000,2,2,1.000,2,1,3,3,2,0,1,1,2,-9
dampier01,25:00,3,6,.500,0,0,,0,0,,5,3,8,0,0,1,0,2,6,-10
boykiea01,24:00,7,10,.700,0,0,,6,8,.750,1,1,2,2,7,0,3,2,20,+28
dunlemi02,15:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,5,+30
fortsda01,14:00,0,0,,0,0,,3,4,.750,1,2,3,1,2,0,0,2,3,-6
torreos01,11:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,2,1,4,-11
foylead01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-8
Team Totals,240,29,72,.403,3,8,.375,31,37,.838,13,26,39,16,18,6,18,23,92,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,42:00,7,15,.467,0,1,.000,5,7,.714,3,10,13,5,1,0,2,1,19,-13
poseyja01,35:00,4,10,.400,3,6,.500,0,0,,0,4,4,6,3,1,2,3,11,-13
whitnch01,29:00,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,4,4,6,-8
blounma01,26:00,2,7,.286,0,0,,2,2,1.000,2,3,5,2,0,3,1,2,6,-1
harvedo01,19:00,6,13,.462,0,0,,1,3,.333,3,2,5,0,0,0,4,5,13,+3
bowenry01,21:00,3,6,.500,1,1,1.000,0,0,,2,2,4,2,1,1,1,1,7,+9
hilarne01,20:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,1,1,3,4,-12
harriju01,16:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,4,6,4,+4
whitero02,15:00,3,9,.333,2,4,.500,2,3,.667,0,1,1,1,1,2,3,2,10,-1
tskitni01,9:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-18
anderch01,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,+4
satteke01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,32,76,.421,6,16,.375,12,17,.706,10,27,37,25,7,8,25,29,82,
