Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,42:00,8,20,.400,4,9,.444,5,6,.833,0,3,3,6,1,0,5,2,25,-6
bremejr01,41:00,7,17,.412,4,12,.333,5,6,.833,0,5,5,4,0,0,3,2,23,-8
piercpa01,32:00,7,18,.389,1,5,.200,6,8,.750,0,5,5,0,0,0,3,5,21,-14
willier01,29:00,3,6,.500,0,1,.000,6,8,.750,1,2,3,3,1,0,1,2,12,+3
battito01,16:00,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,0,3,0,-4
blounma01,32:00,3,4,.750,0,0,,0,0,,3,5,8,2,2,0,1,4,6,-4
brownke01,18:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-7
mccarwa01,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,+6
longgr01,10:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,-6
colesbi01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Team Totals,240,32,74,.432,9,28,.321,23,29,.793,6,25,31,17,6,0,13,25,96,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,39:00,19,24,.792,0,0,,10,19,.526,6,14,20,1,1,1,3,3,48,+11
foxri01,33:00,4,10,.400,3,6,.500,0,0,,0,4,4,6,2,0,3,3,11,+13
bryanko01,31:00,5,11,.455,0,2,.000,3,3,1.000,0,3,3,7,1,1,2,4,13,+5
fishede01,27:00,2,7,.286,0,1,.000,1,1,1.000,0,3,3,3,0,0,1,1,5,+11
madsema01,22:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,+16
georgde01,23:00,2,4,.500,0,1,.000,1,2,.500,1,6,7,6,1,2,2,3,5,+4
horryro01,20:00,1,9,.111,1,4,.250,0,0,,3,1,4,4,0,0,1,2,3,-5
pargoja01,16:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,1,4,4,0
shawbr01,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,-8
walkesa01,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
medvest01,6:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,0,2,5,-3
rushka01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,240,41,78,.526,5,16,.313,17,29,.586,13,36,49,32,6,5,14,25,104,
