New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kittlke01,42:00,6,16,.375,1,2,.500,2,2,1.000,0,4,4,3,1,0,1,2,15,-15
scalabr01,41:00,4,10,.400,3,3,1.000,5,6,.833,2,5,7,1,0,0,3,4,16,-18
martike01,40:00,11,23,.478,0,2,.000,7,8,.875,5,10,15,4,0,1,3,4,29,-13
collija04,28:00,0,2,.000,0,0,,1,4,.250,0,0,0,3,0,0,0,3,1,-24
johnsan02,26:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,4,0,0,0,3,3,-20
harrilu01,28:00,4,12,.333,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,2,11,+1
williaa01,18:00,1,7,.143,0,0,,3,3,1.000,3,1,4,0,1,0,1,3,5,-3
slayta01,15:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-11
armstbr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,29,82,.354,5,10,.500,21,27,.778,13,25,38,17,2,1,8,23,84,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,40:00,5,15,.333,2,5,.400,0,2,.000,0,4,4,3,0,0,2,3,12,+19
billuch01,36:00,9,15,.600,5,8,.625,4,5,.800,1,5,6,2,0,0,1,1,27,+20
hamilri01,29:00,10,14,.714,0,1,.000,4,5,.800,2,4,6,3,1,0,1,5,24,+26
currymi01,21:00,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,+7
wallabe01,20:00,1,2,.500,0,0,,0,2,.000,2,5,7,0,1,7,0,2,2,+15
willico02,31:00,4,10,.400,0,0,,9,9,1.000,3,7,10,0,0,0,1,4,17,+13
okurme01,25:00,2,3,.667,0,0,,0,0,,1,6,7,2,0,0,1,3,4,+8
barryjo01,19:00,3,7,.429,0,3,.000,2,2,1.000,0,3,3,3,0,0,0,1,8,-4
atkinch01,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,+2
princta01,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,+4
Team Totals,240,38,76,.500,9,20,.450,21,27,.778,9,37,46,15,2,8,6,24,106,
