Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,41:00,10,15,.667,1,1,1.000,3,3,1.000,3,4,7,1,1,0,2,3,24,0
paytoga01,38:00,5,18,.278,0,2,.000,2,2,1.000,1,3,4,6,0,1,1,4,12,-10
drobnpr01,30:00,10,18,.556,0,0,,1,1,1.000,5,2,7,0,1,1,1,3,21,-4
barrybr01,20:00,1,5,.200,1,3,.333,0,0,,0,1,1,5,1,0,3,1,3,-10
evansre01,12:00,0,0,,0,0,,1,2,.500,3,1,4,1,0,0,1,1,1,-13
masonde01,32:00,6,14,.429,1,1,1.000,0,0,,1,4,5,2,1,0,1,2,13,+12
radmavl01,24:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,8,+10
anderke01,24:00,2,3,.667,0,0,,0,0,,1,3,4,6,1,0,0,1,4,+11
potapvi01,18:00,1,5,.200,0,0,,0,0,,0,6,6,0,1,0,0,2,2,+1
sesayan01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,84,.452,3,8,.375,9,10,.900,15,25,40,22,6,2,10,18,88,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,44:00,12,23,.522,4,8,.500,2,3,.667,5,6,11,1,5,1,1,3,30,+6
marbust01,40:00,3,12,.250,0,3,.000,2,2,1.000,0,3,3,12,0,0,3,1,8,+8
hardaan01,36:00,8,16,.500,4,7,.571,0,0,,4,4,8,6,0,0,4,4,20,+6
stoudam01,34:00,3,4,.750,0,0,,5,6,.833,4,4,8,0,0,1,3,4,11,+9
outlabo01,32:00,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,0,0,3,3,+6
johnsjo02,23:00,3,7,.429,2,3,.667,0,0,,1,0,1,1,0,0,2,0,8,-13
jacobca01,14:00,2,5,.400,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,1,8,-6
tsakaja01,12:00,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,1,2,1,1,-1
langhda01,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3
willisc01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,32,74,.432,12,26,.462,13,17,.765,16,29,45,22,5,3,16,18,89,
