Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,5,17,.294,0,1,.000,4,7,.571,3,11,14,3,0,4,3,1,14,-17
nestera01,38:00,8,17,.471,0,0,,0,0,,1,3,4,0,1,3,1,3,16,-14
hudsotr01,34:00,5,12,.417,0,1,.000,0,0,,1,2,3,5,0,0,6,1,10,-16
peelean01,26:00,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,6,-17
woodslo01,23:00,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,3,2,-4
gillke01,28:00,4,8,.500,0,1,.000,0,0,,0,6,6,2,2,0,0,2,8,-14
stricro02,19:00,1,6,.167,0,0,,5,6,.833,1,1,2,2,1,0,1,0,7,-8
jacksma02,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,0
trentga01,9:00,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,6,-1
rakocig01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+8
slatere01,5:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,2,0,0,1,2,+3
Team Totals,240,30,83,.361,0,5,.000,15,21,.714,12,33,45,15,6,7,15,15,75,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,9,22,.409,0,0,,2,5,.400,2,7,9,2,1,2,0,4,20,+15
robinda01,38:00,6,10,.600,0,0,,1,2,.500,6,13,19,1,1,0,2,2,13,+22
parketo01,36:00,5,15,.333,0,4,.000,0,0,,2,4,6,12,1,0,2,1,10,+15
ferryda01,23:00,2,8,.250,1,6,.167,0,0,,0,2,2,1,0,0,0,1,5,+4
bowenbr01,20:00,1,4,.250,1,2,.500,2,4,.500,0,1,1,1,0,1,0,2,5,+11
kerrst01,23:00,6,10,.600,5,8,.625,0,0,,0,2,2,1,0,1,0,1,17,+11
ginobma01,22:00,2,6,.333,0,2,.000,2,2,1.000,0,4,4,2,3,1,2,3,6,+13
jacksst02,18:00,3,11,.273,2,5,.400,0,0,,0,1,1,1,0,0,1,0,8,-1
rosema01,16:00,1,3,.333,0,0,,5,5,1.000,1,5,6,2,0,0,0,3,7,0
brownde02,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
willike02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Team Totals,240,35,89,.393,9,27,.333,12,18,.667,11,40,51,23,6,5,9,19,91,
