New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,39:00,7,18,.389,3,7,.429,7,7,1.000,1,2,3,5,1,0,2,3,24,-4
martike01,38:00,5,14,.357,0,0,,1,2,.500,1,7,8,1,1,0,3,3,11,-3
mutomdi01,27:00,5,11,.455,0,0,,6,7,.857,3,5,8,0,0,2,1,0,16,+2
kittlke01,27:00,5,9,.556,1,1,1.000,0,0,,1,1,2,3,1,0,0,4,11,-7
jefferi01,25:00,0,7,.000,0,0,,1,2,.500,2,2,4,4,1,1,2,0,1,-3
rogerro01,27:00,3,6,.500,0,3,.000,3,4,.750,3,3,6,2,0,1,1,4,9,-5
harrilu01,26:00,5,10,.500,1,1,1.000,4,4,1.000,1,2,3,4,1,0,1,1,15,+3
williaa01,17:00,0,3,.000,0,0,,0,0,,2,3,5,2,0,0,1,1,0,-13
collija04,8:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0
slayta01,6:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,0
Team Totals,240,32,81,.395,7,14,.500,22,26,.846,15,25,40,23,5,4,11,18,93,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,37:00,1,5,.200,0,0,,0,0,,2,7,9,3,0,0,1,1,2,-1
allenra02,34:00,11,22,.500,3,7,.429,4,4,1.000,2,3,5,3,1,0,2,1,29,0
cassesa01,29:00,5,10,.500,0,0,,2,2,1.000,0,3,3,9,0,0,1,3,12,-2
thomati01,26:00,2,8,.250,1,2,.500,0,0,,0,0,0,0,3,1,3,6,5,0
gadzuda01,21:00,5,8,.625,0,0,,0,0,,3,7,10,0,0,0,2,3,10,0
kukocto01,30:00,7,10,.700,5,7,.714,7,8,.875,1,1,2,4,2,1,0,3,26,+11
reddmi01,19:00,5,7,.714,3,4,.750,0,0,,1,4,5,0,0,0,1,1,13,+4
ollieke01,19:00,1,5,.200,0,0,,0,0,,0,1,1,6,0,0,1,0,2,+8
johnser02,18:00,0,0,,0,0,,0,0,,1,4,5,0,0,5,1,2,0,+7
caffeja01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+3
Team Totals,240,37,75,.493,12,20,.600,13,14,.929,10,31,41,25,6,7,13,21,99,
