Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mckieaa01,29:00,0,4,.000,0,0,,2,4,.500,0,2,2,5,4,0,2,1,2,-18
vanhoke01,26:00,4,9,.444,0,0,,2,2,1.000,3,2,5,1,0,1,2,3,10,-12
snower01,22:00,1,5,.200,0,0,,1,2,.500,0,3,3,3,0,0,4,1,3,-25
iversal01,21:00,4,12,.333,0,1,.000,5,6,.833,0,0,0,1,3,0,4,3,13,-19
maccuto01,21:00,2,6,.333,0,0,,0,0,,1,3,4,0,2,0,2,0,4,-21
thomake01,39:00,4,7,.571,0,0,,2,5,.400,2,5,7,0,1,2,2,2,10,-13
buckngr01,21:00,2,7,.286,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,4,7,-10
salmojo01,19:00,3,7,.429,1,2,.500,2,4,.500,2,1,3,1,0,0,0,2,9,-2
skinnbr01,19:00,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,3,7,-20
satteke01,19:00,1,5,.200,0,0,,0,0,,1,2,3,4,0,0,2,2,2,-2
rentzef01,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-3
Team Totals,240,24,68,.353,2,5,.400,19,29,.655,10,23,33,17,10,3,21,21,69,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,31:00,8,12,.667,0,1,.000,4,4,1.000,2,6,8,1,4,1,2,2,20,+32
malonka01,29:00,5,12,.417,0,1,.000,10,11,.909,2,6,8,5,1,0,3,0,20,+32
cheanca01,25:00,5,7,.714,1,1,1.000,0,0,,0,3,3,2,0,0,3,3,11,+28
ostergr01,24:00,2,3,.667,0,0,,0,0,,3,2,5,1,0,5,2,1,4,+30
stockjo01,21:00,2,5,.400,0,0,,4,4,1.000,1,1,2,5,3,0,1,3,8,+20
kirilan01,24:00,2,6,.333,0,2,.000,3,3,1.000,0,4,4,4,1,6,3,1,7,+1
padgesc01,22:00,4,7,.571,2,4,.500,0,0,,3,5,8,0,0,0,1,5,10,+4
jacksma01,18:00,2,6,.333,0,0,,0,0,,0,1,1,6,0,0,2,1,4,+14
masseto01,17:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-3
stevede01,13:00,3,7,.429,0,0,,0,0,,0,2,2,0,2,1,1,0,6,-4
arroyca01,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
amaecjo01,7:00,1,2,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,1,4,-4
Team Totals,240,36,72,.500,3,9,.333,23,26,.885,12,33,45,26,12,13,20,21,98,
