Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,42:00,5,10,.500,1,1,1.000,6,6,1.000,1,1,2,5,3,0,3,4,17,-3
iversal01,41:00,6,28,.214,0,4,.000,1,1,1.000,1,3,4,2,1,0,4,2,13,+1
mckieaa01,34:00,5,10,.500,1,1,1.000,2,2,1.000,2,3,5,3,2,0,1,1,13,-5
vanhoke01,32:00,8,18,.444,0,2,.000,2,2,1.000,3,6,9,1,3,2,2,4,18,-5
maccuto01,13:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,-11
colemde01,25:00,4,8,.500,0,1,.000,3,4,.750,5,6,11,0,0,1,3,2,11,+5
thomake01,23:00,0,4,.000,0,0,,0,2,.000,4,9,13,1,0,0,1,2,0,+3
buckngr01,19:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,+2
skinnbr01,11:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,2,0,2,+3
Team Totals,240,30,86,.349,2,9,.222,15,19,.789,19,35,54,14,10,4,18,19,77,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,41:00,11,18,.611,0,0,,6,8,.750,2,3,5,2,3,0,6,5,28,+2
newblir01,41:00,5,9,.556,1,2,.500,4,4,1.000,1,5,6,1,3,0,2,1,15,+2
terryja01,40:00,5,14,.357,2,5,.400,0,0,,0,6,6,6,3,0,2,3,12,-1
ratlith01,34:00,2,8,.250,0,0,,1,2,.500,1,4,5,0,1,3,1,3,5,+8
davisem01,17:00,0,0,,0,0,,2,4,.500,0,2,2,4,0,0,0,1,2,+8
glovedi01,30:00,4,8,.500,1,3,.333,1,2,.500,0,5,5,2,2,2,1,3,10,-1
mohamna01,12:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
hendeal01,11:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,1,0,0,0,4,0
malonma01,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,-2
hamda01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,29,70,.414,5,12,.417,16,22,.727,5,30,35,15,14,6,14,17,79,
