Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,33:00,5,13,.385,0,0,,1,2,.500,3,7,10,3,2,0,2,2,11,-15
poseyja01,29:00,9,13,.692,2,3,.667,2,2,1.000,4,3,7,2,0,0,2,0,22,-27
harvedo01,28:00,3,11,.273,0,0,,1,6,.167,3,6,9,1,2,0,1,3,7,-7
bowenry01,26:00,0,3,.000,0,0,,0,0,,0,1,1,3,7,0,0,1,0,-8
whitnch01,18:00,4,6,.667,2,4,.500,0,0,,0,1,1,3,1,0,2,4,10,-10
satteke01,23:00,3,10,.300,0,3,.000,4,4,1.000,0,1,1,2,1,1,4,4,10,-5
yarbrvi01,20:00,3,8,.375,0,1,.000,2,3,.667,0,4,4,0,2,0,1,3,8,-13
blounma01,20:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,2,0,0,1,3,-9
tskitni01,16:00,1,7,.143,0,3,.000,3,4,.750,1,1,2,1,0,1,2,4,5,-9
whitero02,14:00,0,3,.000,0,1,.000,0,1,.000,0,1,1,0,1,0,5,0,0,+5
harriju01,13:00,0,5,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-7
Team Totals,240,29,83,.349,4,15,.267,15,26,.577,13,29,42,17,18,2,20,22,77,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,39:00,7,10,.700,5,7,.714,4,4,1.000,0,8,8,6,4,1,3,3,23,+27
webbech01,38:00,4,15,.267,0,0,,9,12,.750,3,8,11,4,0,3,5,2,17,+26
jacksbo01,35:00,8,14,.571,3,7,.429,2,2,1.000,1,4,5,4,2,0,2,3,21,+10
wallage01,29:00,3,5,.600,0,0,,0,2,.000,1,4,5,1,1,1,3,4,6,-1
divacvl01,26:00,2,5,.400,0,0,,4,4,1.000,1,2,3,4,1,3,2,1,8,+6
clarkke01,28:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,1,4,6,+14
jacksji01,28:00,2,9,.222,1,2,.500,1,2,.500,0,10,10,2,1,0,4,2,6,+16
jonesda01,17:00,3,7,.429,3,4,.750,2,2,1.000,0,0,0,2,0,0,2,0,11,+7
Team Totals,240,32,71,.451,12,20,.600,22,28,.786,8,39,47,23,10,9,22,19,98,
