Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,36:00,7,17,.412,1,4,.250,2,3,.667,0,6,6,3,1,0,4,5,17,-9
allenra02,34:00,10,19,.526,3,8,.375,5,6,.833,0,1,1,2,0,0,5,5,28,-7
thomati01,33:00,2,7,.286,1,2,.500,3,4,.750,0,7,7,4,3,1,0,3,8,0
caffeja01,25:00,1,7,.143,0,0,,3,4,.750,2,1,3,0,1,2,1,2,5,-7
gadzuda01,25:00,0,1,.000,0,0,,2,2,1.000,3,3,6,1,0,2,2,2,2,-11
kukocto01,28:00,6,12,.500,4,7,.571,2,2,1.000,0,4,4,3,3,1,1,3,18,+7
reddmi01,27:00,5,15,.333,1,3,.333,0,0,,1,3,4,2,1,0,0,0,11,+7
johnser02,20:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,5,0,+3
ollieke01,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,3,0,4,+7
Team Totals,240,32,79,.405,10,24,.417,19,23,.826,6,29,35,19,11,6,16,25,93,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,40:00,9,25,.360,0,7,.000,10,13,.769,2,1,3,7,3,0,4,1,28,+1
mckieaa01,40:00,7,12,.583,2,4,.500,2,3,.667,1,5,6,2,1,0,2,4,18,-1
vanhoke01,37:00,5,18,.278,2,5,.400,4,4,1.000,2,6,8,0,2,0,4,3,16,+5
snower01,35:00,4,15,.267,0,1,.000,4,5,.800,5,3,8,7,1,0,4,5,12,+8
maccuto01,30:00,2,6,.333,0,0,,6,8,.750,6,8,14,1,1,0,0,2,10,+6
skinnbr01,21:00,2,3,.667,0,0,,2,2,1.000,5,8,13,0,0,0,3,2,6,-1
salmojo01,16:00,1,2,.500,1,1,1.000,0,0,,1,1,2,3,1,1,2,3,3,+2
longar01,16:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,2,1,1,2,-7
bryanma01,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
Team Totals,240,31,86,.360,5,18,.278,28,37,.757,24,34,58,20,9,3,21,21,95,
