Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,32:00,2,11,.182,0,7,.000,4,4,1.000,0,0,0,5,2,0,1,2,8,-26
abdursh01,28:00,6,9,.667,1,2,.500,0,0,,4,6,10,1,0,0,2,3,13,-25
robingl01,27:00,6,20,.300,0,1,.000,1,2,.500,1,3,4,2,0,0,6,2,13,-31
ratlith01,19:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,2,2,2,-20
newblir01,17:00,5,11,.455,0,1,.000,0,0,,4,0,4,1,0,0,1,2,10,-23
glovedi01,24:00,8,11,.727,2,3,.667,0,1,.000,0,2,2,1,0,0,1,2,18,-1
davisem01,20:00,3,10,.300,0,3,.000,0,0,,0,3,3,2,1,0,1,1,6,-12
hamda01,20:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
hendeal01,17:00,1,2,.500,0,0,,0,0,,2,6,8,2,1,1,1,2,2,-13
mccasam01,14:00,0,5,.000,0,0,,2,2,1.000,3,4,7,2,2,1,0,1,2,+8
crawfch01,12:00,4,5,.800,1,2,.500,5,6,.833,1,2,3,0,2,2,1,0,14,+8
malonma01,10:00,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,+10
Team Totals,240,38,95,.400,4,20,.200,12,15,.800,18,28,46,20,9,4,16,18,92,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,30:00,12,19,.632,0,0,,4,7,.571,0,3,3,6,2,1,2,1,28,+36
millemi01,30:00,9,18,.500,2,8,.250,2,2,1.000,1,2,3,3,1,0,0,0,22,+37
garripa01,29:00,4,8,.500,2,4,.500,0,0,,3,6,9,5,0,1,0,2,10,+35
hillgr01,28:00,4,7,.571,0,0,,2,2,1.000,2,7,9,5,1,0,2,1,10,+30
kempsh01,23:00,2,2,1.000,0,0,,5,6,.833,0,5,5,0,2,0,0,1,9,+31
vaughja01,20:00,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,2,1,8,-12
declean01,20:00,3,6,.500,0,0,,0,0,,2,4,6,0,2,1,2,5,6,-2
burkepa01,19:00,1,5,.200,0,0,,4,4,1.000,0,2,2,0,0,2,0,0,6,-10
armstda01,14:00,3,6,.500,1,1,1.000,1,1,1.000,2,3,5,3,2,0,1,1,8,+5
sasseje01,12:00,3,5,.600,1,2,.500,1,2,.500,1,0,1,1,1,0,2,0,8,-8
humphry01,10:00,0,6,.000,0,0,,0,0,,3,0,3,0,0,0,1,2,0,-13
oyedeol01,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
Team Totals,240,46,89,.517,6,15,.400,19,24,.792,15,33,48,24,11,5,12,16,117,
