Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,42:00,6,17,.353,0,0,,5,8,.625,1,3,4,3,0,0,4,0,17,-21
milesda01,33:00,6,22,.273,0,0,,1,4,.250,6,4,10,2,0,1,2,3,13,-19
hillty01,30:00,3,11,.273,0,0,,4,4,1.000,3,8,11,0,1,1,2,4,10,-5
colesbi01,29:00,2,10,.200,1,3,.333,1,2,.500,1,3,4,3,2,0,2,3,6,-8
diopde01,20:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,3,3,2,0,-2
jonesju01,32:00,6,8,.750,0,0,,0,0,,2,1,3,1,0,0,2,2,12,-19
palacmi01,17:00,1,4,.250,0,0,,1,2,.500,0,2,2,1,3,0,3,2,3,-20
stewami01,17:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-22
boozeca01,12:00,2,6,.333,0,0,,0,0,,3,0,3,0,1,0,1,1,4,-16
parkesm01,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,-3
Team Totals,240,27,83,.325,1,4,.250,12,20,.600,17,29,46,14,7,5,20,20,67,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,38:00,5,13,.385,0,2,.000,4,4,1.000,0,2,2,3,2,0,1,1,14,+27
stojape01,34:00,6,15,.400,1,5,.200,4,4,1.000,0,4,4,3,1,0,0,2,17,+12
webbech01,30:00,4,13,.308,0,0,,1,4,.250,4,10,14,3,3,2,4,3,9,+19
jacksbo01,30:00,3,9,.333,0,1,.000,0,0,,4,2,6,5,1,0,4,2,6,+20
divacvl01,25:00,1,5,.200,0,0,,3,4,.750,2,3,5,1,0,1,3,2,5,+14
clarkke01,23:00,4,5,.800,0,0,,0,2,.000,3,6,9,2,1,5,2,1,8,+13
wallage01,22:00,5,8,.625,1,1,1.000,4,5,.800,1,2,3,1,3,1,3,4,15,+13
jonesda01,20:00,7,10,.700,4,6,.667,0,0,,0,1,1,3,0,0,2,1,18,+9
pollasc01,18:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,2,+8
Team Totals,240,36,80,.450,6,15,.400,16,23,.696,15,33,48,21,12,10,19,19,94,
