Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,37:00,3,9,.333,0,1,.000,1,2,.500,0,6,6,3,0,1,1,1,7,-12
jonesed02,26:00,5,14,.357,1,6,.167,2,2,1.000,1,2,3,0,0,0,4,1,13,-12
grantbr01,24:00,1,5,.200,0,0,,0,0,,3,5,8,1,1,2,1,1,2,-12
allenma01,22:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,2,4,5,6,-9
besttr01,18:00,1,4,.250,0,1,.000,0,0,,1,0,1,4,1,0,2,3,2,-7
lamplse01,24:00,5,10,.500,0,1,.000,1,2,.500,1,1,2,3,0,0,2,2,11,+1
jamesmi01,24:00,2,7,.286,0,3,.000,0,0,,0,1,1,4,0,0,1,4,4,-17
marksse01,23:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,1,2,3,6,-4
stepavl01,15:00,3,6,.500,0,0,,0,0,,4,3,7,0,2,0,3,0,6,-13
houseed01,15:00,1,3,.333,1,3,.333,1,1,1.000,1,0,1,1,1,0,3,1,4,+2
ellisla01,12:00,3,4,.750,1,2,.500,1,2,.500,0,4,4,0,1,1,1,0,8,+8
Team Totals,240,30,74,.405,3,17,.176,6,9,.667,11,26,37,16,7,7,24,21,69,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,34:00,5,11,.455,0,0,,7,12,.583,3,7,10,2,2,4,1,0,17,+17
bowenbr01,31:00,5,10,.500,1,5,.200,0,2,.000,1,3,4,0,1,0,1,2,11,+19
parketo01,26:00,3,7,.429,0,2,.000,3,4,.750,0,1,1,7,1,0,1,1,9,+14
jacksst02,25:00,4,8,.500,0,2,.000,1,1,1.000,1,4,5,2,4,1,2,0,9,+17
robinda01,22:00,1,1,1.000,0,0,,0,0,,1,3,4,1,1,2,4,0,2,+12
rosema01,23:00,6,14,.429,0,1,.000,2,2,1.000,3,5,8,3,3,0,3,2,14,+17
claxtsp01,19:00,2,6,.333,0,2,.000,1,1,1.000,1,1,2,3,1,0,0,0,5,-7
ginobma01,16:00,3,4,.750,2,2,1.000,2,4,.500,1,3,4,1,3,0,3,2,10,+13
kerrst01,15:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-4
smithst01,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-7
willike02,10:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-6
ferryda01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
Team Totals,240,32,71,.451,4,16,.250,16,26,.615,13,29,42,19,16,7,18,9,84,
