Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,26:00,7,16,.438,2,5,.400,6,6,1.000,1,1,2,5,0,1,5,3,22,-16
murphtr01,25:00,2,6,.333,0,0,,6,6,1.000,1,3,4,0,0,0,2,2,10,-15
dampier01,22:00,5,6,.833,0,0,,1,1,1.000,3,7,10,1,1,4,2,3,11,-9
richaja01,19:00,3,10,.300,0,3,.000,0,0,,0,2,2,3,0,0,2,2,6,-24
jamisan01,16:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,3,0,-22
dunlemi02,32:00,6,11,.545,0,1,.000,2,2,1.000,5,3,8,4,1,0,4,3,14,-5
foylead01,26:00,5,7,.714,0,0,,2,4,.500,1,6,7,0,1,2,3,1,12,-18
fortsda01,23:00,3,10,.300,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,4,8,-12
boykiea01,21:00,2,6,.333,0,0,,1,1,1.000,0,0,0,6,0,0,0,0,5,-11
surabo01,20:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,6,-5
welscji01,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,1,0,0,4,+2
Team Totals,240,38,84,.452,2,12,.167,20,22,.909,12,29,41,24,8,8,21,22,98,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,33:00,5,10,.500,3,7,.429,0,0,,1,3,4,1,0,1,0,1,13,+25
wellsbo01,30:00,11,18,.611,1,2,.500,6,7,.857,2,3,5,4,4,0,3,0,29,+21
anderde01,24:00,4,7,.571,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,2,12,+24
davisda01,24:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,4,+20
pippesc01,15:00,7,10,.700,0,0,,2,3,.667,1,1,2,4,1,1,0,1,16,+15
daniean01,24:00,2,4,.500,1,2,.500,4,4,1.000,0,1,1,4,3,0,1,1,9,+3
mcinnje01,21:00,4,6,.667,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,9,+13
stoudda01,17:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,3,1,2,-1
sabonar01,15:00,4,6,.667,0,0,,3,4,.750,1,6,7,1,1,3,0,3,11,+3
randoza01,15:00,4,10,.400,0,0,,0,0,,3,2,5,1,0,1,1,1,8,+2
patteru01,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,0,1,2,+14
woodsqy01,10:00,5,7,.714,0,0,,0,1,.000,0,0,0,0,1,0,2,1,10,-4
Team Totals,240,49,90,.544,7,16,.438,20,24,.833,11,23,34,25,13,6,13,17,125,
