New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,30:00,4,12,.333,1,3,.333,2,2,1.000,0,4,4,1,0,0,3,1,11,-27
houstal01,30:00,3,10,.300,0,2,.000,3,5,.600,0,2,2,0,0,1,1,0,9,-15
thomaku01,28:00,6,10,.600,0,0,,4,6,.667,0,5,5,2,1,0,1,4,16,-15
eisleho01,23:00,1,7,.143,0,4,.000,0,0,,1,2,3,4,0,0,0,3,2,-16
harriot01,20:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,0,3,2,-10
wardch01,25:00,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,4,2,0,2,5,7,-1
andersh01,24:00,4,8,.500,2,2,1.000,6,8,.750,0,3,3,4,1,1,4,3,16,0
weathcl01,14:00,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,0,0,2,1,-14
doleami01,13:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-11
postela01,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,6,+8
knightr01,12:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,2,2,+8
nailole01,9:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,+8
Team Totals,240,28,68,.412,4,12,.333,22,32,.688,4,31,35,18,6,4,13,25,82,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,37:00,1,3,.333,0,0,,0,2,.000,2,9,11,3,1,0,1,3,2,+21
robincl02,30:00,7,13,.538,1,2,.500,7,7,1.000,2,3,5,2,3,2,1,2,22,+22
hamilri01,28:00,7,13,.538,0,2,.000,2,3,.667,1,3,4,5,1,0,1,3,16,+20
billuch01,27:00,2,9,.222,1,6,.167,11,11,1.000,0,3,3,4,1,0,0,0,16,+19
currymi01,23:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,+5
willico02,24:00,4,10,.400,0,0,,7,9,.778,1,1,2,2,0,1,1,5,15,+16
atkinch01,20:00,1,5,.200,0,4,.000,0,0,,0,3,3,3,0,0,2,1,2,+3
okurme01,19:00,3,9,.333,0,0,,1,2,.500,3,6,9,0,0,1,0,1,7,-3
barryjo01,13:00,4,5,.800,1,1,1.000,0,0,,0,2,2,1,2,0,2,3,9,+5
princta01,9:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,-8
davishu01,6:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,-8
sanchpe01,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
Team Totals,240,34,76,.447,3,17,.176,28,34,.824,9,34,43,23,9,4,10,23,99,
