Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tinslja01,38:00,3,9,.333,1,3,.333,0,0,,1,6,7,9,2,0,3,3,7,+21
harrial01,36:00,11,20,.550,1,3,.333,1,4,.250,4,7,11,3,1,2,1,2,24,+22
artesro01,33:00,5,7,.714,1,1,1.000,4,6,.667,1,3,4,4,5,1,3,2,15,+31
millere01,23:00,4,9,.444,4,6,.667,0,0,,0,5,5,4,0,0,0,0,12,+23
millebr01,20:00,1,7,.143,0,0,,0,0,,0,3,3,2,1,0,2,2,2,+24
bendejo01,29:00,8,18,.444,3,5,.600,2,3,.667,2,2,4,0,0,3,0,1,21,-7
fosteje01,23:00,1,2,.500,0,0,,3,6,.500,4,1,5,2,0,2,0,3,5,-6
croshau01,18:00,4,7,.571,0,1,.000,6,7,.857,3,6,9,0,0,0,2,3,14,+1
stricer01,13:00,1,7,.143,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,-5
hardati01,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,1,0,+1
Team Totals,240,38,89,.427,11,25,.440,16,26,.615,15,33,48,27,11,8,12,18,103,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,48:00,11,22,.500,1,3,.333,4,5,.800,0,2,2,8,3,1,1,3,27,-21
milesda01,37:00,4,11,.364,0,0,,0,0,,1,6,7,6,0,0,1,1,8,-30
boozeca01,35:00,7,11,.636,0,0,,1,1,1.000,1,7,8,3,0,1,3,3,15,-15
palacmi01,30:00,3,6,.500,0,0,,0,0,,2,5,7,5,1,0,5,3,6,-24
ilgauzy01,16:00,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,1,3,5,8,-6
jonesju01,20:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,1,4,5,+3
mihmch01,19:00,1,6,.167,0,0,,4,4,1.000,1,3,4,0,1,0,1,1,6,-15
diopde01,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,2,0,3,0,+3
brownti01,9:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,1,7,+7
parkesm01,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
stewami01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,76,.447,1,4,.250,13,16,.813,5,31,36,26,7,5,17,24,82,
