Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,11,30,.367,1,5,.200,11,15,.733,5,8,13,3,0,0,2,1,34,-10
fishede01,42:00,4,11,.364,3,7,.429,3,3,1.000,2,5,7,3,2,0,2,3,14,-10
onealsh01,39:00,9,18,.500,0,0,,10,12,.833,7,6,13,2,2,3,5,3,28,-4
foxri01,32:00,1,6,.167,1,5,.200,0,0,,2,5,7,4,2,1,2,3,3,-8
madsema01,24:00,4,9,.444,0,0,,0,0,,5,1,6,2,2,0,5,4,8,-7
horryro01,24:00,1,6,.167,0,2,.000,0,0,,1,6,7,5,0,0,2,4,2,-3
georgde01,16:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,0
walkesa01,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
rushka01,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+2
shawbr01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,35,91,.385,5,21,.238,24,30,.800,22,34,56,19,8,4,18,22,99,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,44:00,11,25,.440,0,0,,4,4,1.000,2,9,11,3,3,1,3,4,26,+10
stojape01,41:00,7,17,.412,2,8,.250,7,7,1.000,0,2,2,1,1,0,0,0,23,+8
chrisdo01,35:00,3,5,.600,1,2,.500,0,0,,1,2,3,4,2,1,2,2,7,+7
bibbymi01,29:00,7,12,.583,1,1,1.000,4,6,.667,0,5,5,3,2,0,3,1,19,+10
divacvl01,29:00,2,5,.400,0,0,,6,8,.750,1,6,7,3,1,2,2,3,10,+13
jacksbo01,20:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,2,4,-5
jacksji01,16:00,3,5,.600,2,2,1.000,1,1,1.000,0,1,1,2,0,0,1,4,9,-1
clarkke01,12:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,2,0,1,2,-2
pollasc01,10:00,3,5,.600,0,0,,0,0,,3,3,6,0,1,0,1,4,6,-1
turkohe01,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,+1
Team Totals,240,38,83,.458,6,14,.429,25,30,.833,9,33,42,20,11,6,12,22,107,
