Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,11,16,.688,0,0,,9,10,.900,2,18,20,4,2,1,3,3,31,+19
nestera01,37:00,5,12,.417,0,0,,0,0,,4,4,8,3,0,1,1,3,10,+18
stricro02,34:00,5,15,.333,0,1,.000,2,3,.667,1,3,4,10,1,0,1,1,12,+10
smithjo02,22:00,6,15,.400,0,0,,0,0,,4,1,5,1,1,0,0,4,12,+12
gillke01,20:00,5,10,.500,0,1,.000,0,0,,0,0,0,0,1,1,2,2,10,+5
peelean01,28:00,0,3,.000,0,1,.000,2,2,1.000,1,4,5,3,1,1,1,3,2,+1
szczewa02,24:00,5,11,.455,1,3,.333,5,5,1.000,0,3,3,0,1,0,1,4,16,-5
rakocig01,14:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,3,-4
jacksma02,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,-12
trentga01,9:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,-14
Team Totals,240,40,89,.449,1,7,.143,23,26,.885,13,36,49,24,7,4,11,26,104,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,43:00,13,24,.542,2,7,.286,4,6,.667,3,10,13,2,4,0,5,5,32,-8
pippesc01,42:00,3,11,.273,0,6,.000,2,4,.500,1,3,4,5,2,0,2,1,8,-9
anderde01,41:00,6,17,.353,1,5,.200,6,7,.857,0,2,2,6,0,1,2,1,19,-4
davisda01,36:00,2,4,.500,0,0,,4,5,.800,3,5,8,0,0,1,0,6,8,-19
randoza01,23:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,4,-2
sabonar01,22:00,2,7,.286,0,0,,7,8,.875,1,6,7,4,0,0,0,2,11,+3
patteru01,15:00,3,9,.333,0,0,,2,3,.667,1,0,1,0,0,1,0,3,8,+6
daniean01,9:00,0,2,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,1,4,-2
stoudda01,9:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,4,+5
Team Totals,240,33,82,.402,3,19,.158,29,37,.784,10,30,40,21,6,3,10,24,98,
