Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,43:00,1,5,.200,1,4,.250,2,2,1.000,0,5,5,4,3,0,2,1,5,+9
webbech01,40:00,15,18,.833,0,0,,3,6,.500,1,6,7,1,0,1,4,4,33,+14
divacvl01,37:00,7,11,.636,1,1,1.000,2,2,1.000,1,7,8,8,0,0,2,2,17,+20
stojape01,37:00,7,17,.412,3,7,.429,0,0,,2,2,4,1,1,0,3,4,17,+12
jacksbo01,35:00,7,14,.500,1,3,.333,2,2,1.000,1,8,9,11,3,0,0,2,17,+22
turkohe01,20:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-4
clarkke01,15:00,3,8,.375,0,0,,2,2,1.000,1,4,5,2,1,4,3,3,8,-7
jonesda01,13:00,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,3,5,-11
Team Totals,240,43,80,.538,7,17,.412,11,14,.786,6,35,41,29,8,5,15,23,104,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,44:00,5,14,.357,0,4,.000,0,0,,0,7,7,10,3,0,4,3,10,-9
jamisan01,42:00,9,18,.500,0,2,.000,13,15,.867,3,3,6,0,1,0,2,2,31,-12
richaja01,38:00,7,21,.333,2,6,.333,0,0,,2,4,6,6,1,0,0,2,16,-11
murphtr01,36:00,7,16,.438,0,0,,3,4,.750,1,8,9,2,1,0,1,4,17,-22
dampier01,33:00,3,7,.429,0,0,,2,4,.500,6,6,12,2,1,4,2,5,8,-20
dunlemi02,21:00,3,7,.429,1,3,.333,0,0,,1,1,2,1,0,0,2,0,7,+12
foylead01,17:00,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,1,4,+13
welscji01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
olivede01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,89,.404,3,15,.200,18,23,.783,16,31,47,21,8,4,13,17,93,
