Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:00,7,16,.438,0,5,.000,6,7,.857,0,5,5,5,0,0,5,1,20,+9
evansre01,39:00,2,3,.667,0,0,,1,1,1.000,3,8,11,0,4,0,0,4,5,+12
lewisra02,34:00,9,17,.529,1,3,.333,5,6,.833,1,3,4,3,0,1,2,4,24,+2
barrybr01,34:00,5,11,.455,2,5,.400,2,2,1.000,1,3,4,9,3,0,4,1,14,+11
drobnpr01,33:00,4,12,.333,0,1,.000,3,4,.750,2,4,6,1,0,0,1,3,11,+11
ollieke01,22:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-6
radmavl01,21:00,5,8,.625,2,5,.400,0,0,,3,6,9,0,1,0,0,0,12,+2
campbel01,16:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,3,1,3,2,-1
Team Totals,240,35,76,.461,5,19,.263,17,20,.850,10,30,40,20,10,4,13,17,92,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,37:00,9,17,.529,0,0,,4,5,.800,4,4,8,5,0,0,0,5,22,-7
hilarne01,33:00,3,8,.375,0,0,,5,9,.556,1,5,6,1,1,2,1,3,11,-3
harriju01,27:00,3,8,.375,1,4,.250,0,0,,1,3,4,3,3,0,1,3,7,-17
tskitni01,19:00,1,7,.143,0,4,.000,0,0,,0,2,2,2,2,0,2,0,2,-8
bowenry01,11:00,3,3,1.000,0,0,,0,0,,3,0,3,1,1,0,0,2,6,-5
harvedo01,29:00,5,6,.833,0,0,,3,3,1.000,2,5,7,1,2,0,2,3,13,0
willish01,26:00,3,10,.300,0,5,.000,0,0,,1,1,2,6,0,2,0,1,6,+4
yarbrvi01,24:00,3,8,.375,1,3,.333,0,0,,0,5,5,4,0,1,1,3,7,0
cambyma01,21:00,1,5,.200,0,0,,1,3,.333,1,3,4,2,0,3,2,0,3,+1
whitero02,8:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,3,0,4,+2
anderch01,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-7
Team Totals,240,34,78,.436,2,17,.118,14,22,.636,13,30,43,25,10,8,12,20,84,
