Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,43:00,8,14,.571,0,0,,4,4,1.000,0,6,6,9,3,0,0,2,20,+1
cassesa01,39:00,7,16,.438,2,5,.400,4,4,1.000,0,4,4,2,1,0,1,1,20,+2
masonde01,35:00,4,13,.308,0,0,,5,8,.625,3,1,4,5,1,0,2,2,13,-7
haislma01,14:00,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-8
przybjo01,12:00,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,3,0,-8
johnser02,30:00,2,3,.667,0,0,,0,0,,3,10,13,1,1,4,0,2,4,+17
kukocto01,27:00,2,7,.286,2,5,.400,0,0,,1,2,3,2,0,0,1,3,6,+15
reddmi01,24:00,5,13,.385,3,8,.375,1,1,1.000,1,5,6,0,1,0,1,1,14,+7
thomati01,16:00,3,10,.300,0,2,.000,0,0,,1,0,1,0,0,1,1,2,6,+6
Team Totals,240,35,86,.407,7,20,.350,14,17,.824,10,33,43,19,7,5,6,16,91,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,41:00,5,15,.333,3,8,.375,2,2,1.000,1,5,6,3,1,1,1,1,15,-3
grantbr01,41:00,7,12,.583,0,0,,1,2,.500,4,13,17,4,1,0,3,4,15,-2
stepavl01,32:00,5,9,.556,0,0,,1,3,.333,3,10,13,1,0,0,1,2,11,+3
cartean01,27:00,2,8,.250,0,0,,1,2,.500,0,0,0,2,0,0,2,4,5,-5
jamesmi01,22:00,1,7,.143,0,4,.000,0,0,,1,0,1,3,0,0,3,1,2,-11
houseed01,29:00,8,15,.533,3,5,.600,2,2,1.000,0,2,2,5,2,0,1,3,21,0
allenma01,23:00,2,9,.222,0,0,,4,4,1.000,1,4,5,0,0,1,0,1,8,-9
besttr01,18:00,3,7,.429,1,5,.200,0,0,,2,1,3,7,1,0,2,3,7,+4
lamplse01,7:00,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,2,-2
Team Totals,240,33,83,.398,7,22,.318,13,17,.765,13,39,52,25,5,2,13,20,86,
