Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:00,14,29,.483,3,6,.500,7,8,.875,1,4,5,5,1,1,4,3,38,+7
onealsh01,41:00,12,22,.545,0,0,,12,13,.923,3,7,10,6,0,2,1,1,36,+14
fishede01,39:00,3,8,.375,1,2,.500,3,4,.750,0,2,2,2,0,1,0,2,10,+19
horryro01,32:00,2,4,.500,0,0,,0,0,,2,6,8,0,1,0,2,4,4,+6
foxri01,27:00,5,7,.714,4,6,.667,1,1,1.000,1,4,5,1,3,0,0,5,15,+14
georgde01,29:00,3,7,.429,0,0,,4,6,.667,2,3,5,2,2,1,1,3,10,+4
shawbr01,11:00,3,6,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,0,7,-4
rushka01,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2
walkesa01,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,3,4,-3
Team Totals,240,43,85,.506,9,17,.529,29,34,.853,10,30,40,18,7,7,9,22,124,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,39:00,11,21,.524,5,7,.714,9,9,1.000,2,3,5,1,0,0,3,6,36,-6
bibbymi01,38:00,9,17,.529,2,4,.500,1,2,.500,0,1,1,2,1,0,4,4,21,-15
chrisdo01,31:00,2,9,.222,2,4,.500,4,6,.667,0,2,2,5,0,0,0,4,10,-10
divacvl01,27:00,2,7,.286,0,0,,0,0,,2,4,6,2,2,2,1,4,4,-11
turkohe01,26:00,2,7,.286,0,1,.000,2,2,1.000,0,7,7,2,1,0,0,2,6,+1
jacksji01,31:00,5,10,.500,1,1,1.000,0,0,,1,4,5,4,0,0,1,3,11,-17
clarkke01,20:00,4,7,.571,0,0,,1,4,.250,2,3,5,1,2,2,1,2,9,0
wallage01,18:00,6,10,.600,0,0,,1,2,.500,4,1,5,0,0,1,1,4,13,-1
jonesda01,10:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+4
Team Totals,240,42,91,.462,11,20,.550,18,25,.720,11,25,36,18,6,5,11,29,113,
