Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,45:00,9,20,.450,2,4,.500,0,0,,4,9,13,1,1,0,4,0,20,+6
nowitdi01,43:00,5,18,.278,2,2,1.000,6,6,1.000,0,12,12,4,2,1,5,4,18,+14
nashst01,37:00,12,18,.667,2,2,1.000,4,4,1.000,0,0,0,9,1,0,3,1,30,+15
bradlsh01,30:00,5,10,.500,0,0,,2,2,1.000,3,4,7,1,0,4,0,3,12,+2
griffad01,29:00,3,7,.429,0,0,,0,0,,2,3,5,0,2,0,0,3,6,-11
williwa02,21:00,2,7,.286,0,1,.000,0,0,,2,4,6,0,0,1,0,3,4,+9
najered01,19:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,+10
johnsav01,11:00,1,5,.200,0,0,,1,2,.500,1,1,2,2,0,0,0,0,3,-7
bellra01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,88,.432,6,9,.667,14,16,.875,12,33,45,17,6,6,12,15,96,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,43:00,9,20,.450,3,8,.375,1,2,.500,1,8,9,13,5,0,5,3,22,-4
martike01,37:00,4,9,.444,0,0,,3,4,.750,1,6,7,1,0,0,5,5,11,-9
kittlke01,36:00,8,17,.471,3,6,.500,2,2,1.000,1,2,3,5,2,1,0,1,21,-2
mutomdi01,24:00,2,6,.333,0,0,,1,2,.500,5,3,8,0,0,1,2,2,5,-9
jefferi01,22:00,2,4,.500,0,0,,2,5,.400,1,4,5,1,1,0,3,3,6,+3
rogerro01,23:00,2,9,.222,0,0,,0,0,,1,6,7,0,0,2,2,2,4,+2
harrilu01,22:00,3,10,.300,3,6,.500,2,2,1.000,0,2,2,0,0,0,0,1,11,-21
williaa01,22:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,4,+5
collija04,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
johnsan02,5:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,-4
Team Totals,240,32,80,.400,9,20,.450,15,21,.714,11,34,45,20,8,5,19,20,88,
