Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,44:00,9,24,.375,1,4,.250,9,9,1.000,1,3,4,5,0,0,1,4,28,+8
marshdo01,41:00,3,13,.231,0,0,,4,5,.800,5,6,11,1,4,1,0,4,10,+13
willija03,36:00,7,13,.538,0,1,.000,6,8,.750,0,2,2,4,0,0,2,1,20,+15
robined01,33:00,6,9,.667,0,0,,1,1,1.000,0,1,1,2,1,1,1,1,13,+18
chandty01,31:00,7,12,.583,0,0,,6,7,.857,5,4,9,1,1,2,2,5,20,+7
curryed01,16:00,5,5,1.000,0,0,,2,3,.667,1,4,5,0,0,0,1,2,12,-1
hassetr01,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-12
crawfja01,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-9
baxtelo01,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-7
hoibefr01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Team Totals,240,39,86,.453,1,6,.167,28,33,.848,13,22,35,14,7,4,11,23,107,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,40:00,8,20,.400,1,2,.500,5,7,.714,2,4,6,2,4,0,3,1,22,-6
boozeca01,36:00,11,15,.733,0,0,,1,1,1.000,4,8,12,0,0,2,1,5,23,-10
milesda01,31:00,1,6,.167,0,0,,2,2,1.000,5,4,9,5,1,1,3,3,4,-7
ilgauzy01,25:00,3,7,.429,0,0,,5,8,.625,4,4,8,2,0,2,4,5,11,-19
palacmi01,16:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,1,1,2,2,-21
wagneda02,34:00,5,17,.294,1,5,.200,7,7,1.000,0,3,3,6,1,0,1,2,18,+13
jonesju01,29:00,4,8,.500,2,3,.667,2,3,.667,0,4,4,2,0,0,1,2,12,+4
mihmch01,23:00,3,6,.500,0,0,,3,4,.750,2,4,6,0,1,5,2,3,9,+11
diopde01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,+5
Team Totals,240,36,84,.429,4,11,.364,25,32,.781,19,32,51,20,7,12,17,23,101,
