Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
peelean01,36:00,4,12,.333,0,3,.000,0,0,,1,4,5,4,1,0,2,2,8,-9
garneke01,35:00,7,15,.467,1,2,.500,8,8,1.000,1,9,10,5,4,0,3,3,23,-20
hudsotr01,27:00,3,9,.333,0,0,,4,4,1.000,0,1,1,7,0,0,2,0,10,-17
nestera01,25:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,3,1,5,4,-3
woodslo01,22:00,1,2,.500,0,0,,0,0,,2,6,8,0,0,0,6,3,2,-12
trentga01,21:00,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,2,2,2,4,-12
gillke01,18:00,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,3,2,4,-15
jacksma02,17:00,3,6,.500,0,0,,3,4,.750,2,1,3,0,1,2,1,0,9,-9
stricro02,14:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,3,1,2,-11
slatere01,13:00,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,10,-8
rakocig01,12:00,0,2,.000,0,0,,6,6,1.000,0,0,0,2,0,0,2,1,6,-4
Team Totals,240,28,65,.431,1,5,.200,25,29,.862,6,32,38,21,7,7,27,21,82,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,31:00,8,13,.615,0,0,,6,8,.750,1,3,4,3,3,0,2,0,22,+16
kiddja01,30:00,4,10,.400,1,5,.200,1,2,.500,2,3,5,12,3,0,2,1,10,+22
martike01,27:00,5,9,.556,0,0,,3,4,.750,0,4,4,0,2,2,2,2,13,+17
kittlke01,24:00,6,13,.462,2,5,.400,0,0,,2,2,4,2,2,0,0,1,14,+15
mutomdi01,23:00,0,2,.000,0,0,,4,4,1.000,1,4,5,3,0,2,0,1,4,+10
rogerro01,21:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,4,6,4,+13
harrilu01,19:00,6,14,.429,2,4,.500,2,2,1.000,1,2,3,3,0,0,1,1,16,+9
collija04,19:00,0,3,.000,0,0,,6,6,1.000,2,6,8,2,0,0,0,2,6,+4
williaa01,17:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,3,2,+12
johnsan02,12:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,9,+2
slayta01,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,1,2,4,0
scalabr01,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0
Team Totals,240,39,85,.459,6,18,.333,22,26,.846,10,30,40,31,14,4,14,21,106,
