Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,46:00,11,24,.458,9,13,.692,0,0,,3,5,8,3,2,1,2,5,31,+4
piercpa01,46:00,7,22,.318,1,8,.125,5,7,.714,4,5,9,10,1,4,1,1,20,+1
willier01,36:00,2,10,.200,0,2,.000,0,0,,2,6,8,1,0,0,2,3,4,-4
delkto01,26:00,2,9,.222,2,6,.333,2,2,1.000,0,3,3,0,3,0,0,1,8,-7
battito01,23:00,4,6,.667,0,0,,2,3,.667,0,6,6,1,0,4,0,4,10,+6
willish01,27:00,5,8,.625,0,0,,8,9,.889,0,5,5,2,1,1,1,3,18,+18
bakervi01,19:00,2,7,.286,0,0,,2,2,1.000,2,1,3,2,0,0,2,4,6,+7
mccarwa01,16:00,3,4,.750,2,2,1.000,0,0,,0,2,2,0,1,0,0,2,8,+5
sundobr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,90,.400,14,31,.452,19,23,.826,11,33,44,19,8,10,8,23,105,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,7,20,.350,1,1,1.000,9,9,1.000,2,9,11,6,1,1,2,1,24,+9
hudsotr01,39:00,7,20,.350,0,3,.000,8,8,1.000,2,3,5,4,0,0,2,2,22,-7
nestera01,37:00,10,17,.588,0,0,,2,2,1.000,3,10,13,3,0,2,4,5,22,-15
peelean01,32:00,3,8,.375,0,2,.000,1,3,.333,0,5,5,6,0,0,0,3,7,-3
woodslo01,24:00,2,2,1.000,0,0,,2,2,1.000,2,6,8,1,0,2,2,1,6,+4
gillke01,33:00,6,14,.429,1,2,.500,2,2,1.000,1,5,6,1,1,0,1,2,15,-1
trentga01,18:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,3,2,3,-11
stricro02,13:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-5
slatere01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
rakocig01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,84,.429,2,8,.250,25,28,.893,11,42,53,25,2,6,14,18,99,
