Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,40:00,12,21,.571,0,4,.000,5,7,.714,0,1,1,10,1,0,2,1,29,0
mariosh01,40:00,10,15,.667,4,6,.667,1,2,.500,3,5,8,2,2,0,1,4,25,+2
stoudam01,37:00,2,5,.400,0,0,,9,10,.900,3,1,4,1,1,1,3,2,13,+1
hardaan01,36:00,2,8,.250,2,5,.400,0,0,,0,2,2,1,4,1,2,4,6,+2
willisc01,29:00,5,7,.714,0,0,,0,1,.000,0,6,6,1,0,0,0,6,10,+5
outlabo01,17:00,1,1,1.000,0,0,,0,0,,0,2,2,1,2,1,1,2,2,-10
johnsjo02,16:00,1,6,.167,0,2,.000,4,4,1.000,0,0,0,1,1,1,0,2,6,-9
jacobca01,9:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
brownra02,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
voskuja01,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-7
Team Totals,240,34,69,.493,6,19,.316,19,24,.792,7,19,26,17,11,4,12,24,93,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,36:00,9,14,.643,1,2,.500,3,3,1.000,2,9,11,1,3,0,1,2,22,-1
malonka01,35:00,8,17,.471,0,1,.000,8,10,.800,1,6,7,2,2,0,3,1,24,-3
cheanca01,35:00,4,5,.800,0,0,,0,0,,1,2,3,3,0,1,1,2,8,-6
stockjo01,29:00,2,8,.250,1,3,.333,3,4,.750,3,1,4,9,1,0,4,4,8,-8
ostergr01,25:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,1,3,5,+11
kirilan01,25:00,5,8,.625,0,0,,4,4,1.000,3,2,5,3,1,2,0,2,14,+19
padgesc01,19:00,2,4,.500,1,2,.500,3,3,1.000,3,3,6,1,1,0,1,2,8,+11
jacksma01,19:00,2,7,.286,0,2,.000,0,0,,0,3,3,5,0,0,3,1,4,+14
masseto01,9:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-7
amaecjo01,8:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,0,4,0
Team Totals,240,36,74,.486,3,10,.300,24,28,.857,17,30,47,26,8,4,16,19,99,
