New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,46:00,8,21,.381,2,2,1.000,1,2,.500,1,6,7,5,0,0,2,3,19,+7
wesleda01,44:00,10,17,.588,8,10,.800,5,9,.556,0,1,1,0,0,0,0,4,33,+9
davisba01,39:00,3,13,.231,1,8,.125,3,3,1.000,1,3,4,7,2,1,3,3,10,0
brownpj01,35:00,0,2,.000,0,0,,5,6,.833,4,4,8,3,2,0,3,4,5,+1
magloja01,33:00,6,10,.600,0,0,,1,2,.500,3,4,7,0,3,0,1,4,13,+12
campbel01,21:00,4,6,.667,0,0,,5,6,.833,0,1,1,0,2,2,3,3,13,-1
augmost01,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,0,0,+1
alexaco02,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
lynchge01,5:00,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,+2
Team Totals,240,31,76,.408,11,20,.550,20,28,.714,10,21,31,17,12,3,14,21,93,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,40:00,7,14,.500,0,0,,4,4,1.000,1,12,13,7,2,0,3,3,18,-8
harprma01,39:00,7,13,.538,0,2,.000,7,8,.875,4,6,10,1,2,1,2,4,21,-4
cheanca01,39:00,8,12,.667,0,0,,0,0,,1,1,2,2,0,1,0,5,16,-7
stockjo01,32:00,4,10,.400,0,2,.000,0,1,.000,0,2,2,7,2,0,1,1,8,-9
ostergr01,20:00,1,5,.200,0,0,,1,2,.500,2,2,4,1,1,1,4,4,3,+1
kirilan01,26:00,5,9,.556,2,2,1.000,2,2,1.000,2,5,7,3,3,5,1,1,14,-1
jacksma01,16:00,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,3,1,5,+4
padgesc01,13:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,3,1,1,0
amaecjo01,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-3
collija03,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+2
Team Totals,240,35,73,.479,3,7,.429,15,19,.789,12,32,44,26,10,9,18,22,88,
