New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,40:00,5,21,.238,3,8,.375,4,4,1.000,1,3,4,4,3,0,2,3,17,-3
jefferi01,40:00,4,15,.267,0,1,.000,3,4,.750,5,5,10,2,3,1,3,2,11,-8
kittlke01,38:00,3,8,.375,1,5,.200,2,2,1.000,0,4,4,6,2,3,2,2,9,+1
martike01,33:00,5,19,.263,0,1,.000,3,6,.500,3,9,12,2,2,0,0,5,13,0
mutomdi01,21:00,3,5,.600,0,0,,0,0,,1,5,6,3,1,2,2,4,6,+1
collija04,20:00,3,3,1.000,0,0,,3,4,.750,3,1,4,0,0,0,0,2,9,+9
rogerro01,19:00,2,7,.286,0,4,.000,2,2,1.000,0,2,2,0,0,1,1,4,6,-11
harrilu01,15:00,1,6,.167,0,0,,2,3,.667,0,3,3,0,1,0,2,3,4,-10
williaa01,11:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-12
johnsan02,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Team Totals,240,26,88,.295,4,19,.211,19,25,.760,15,35,50,17,12,7,12,26,75,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,44:00,7,18,.389,3,6,.500,5,6,.833,1,9,10,3,2,1,1,2,22,+8
marbust01,42:00,4,21,.190,1,7,.143,3,4,.750,0,5,5,9,3,0,3,1,12,+7
stoudam01,38:00,5,9,.556,0,0,,3,5,.600,2,9,11,2,0,1,4,6,13,+6
hardaan01,35:00,5,10,.500,0,0,,5,6,.833,2,7,9,3,0,1,4,3,15,+1
willisc01,31:00,8,19,.421,0,0,,0,0,,6,8,14,1,0,1,1,5,16,+6
outlabo01,20:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,1,2,3,0,+4
johnsjo02,15:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,+5
jacobca01,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
voskuja01,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0
langhda01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,30,85,.353,4,14,.286,18,23,.783,13,44,57,18,6,6,17,21,82,
