New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,44:00,6,14,.429,0,2,.000,5,7,.714,6,5,11,2,1,2,1,1,17,-2
kiddja01,42:00,12,24,.500,6,9,.667,5,5,1.000,1,7,8,8,0,0,2,1,35,-6
martike01,36:00,4,12,.333,1,3,.333,1,4,.250,2,6,8,4,0,0,4,6,10,+5
kittlke01,33:00,7,15,.467,5,9,.556,0,0,,2,5,7,4,2,0,2,2,19,-14
mutomdi01,31:00,4,5,.800,0,0,,0,0,,2,6,8,0,0,4,5,4,8,-5
harrilu01,28:00,7,12,.583,3,4,.750,0,0,,0,0,0,1,1,0,1,2,17,-6
collija04,24:00,2,6,.333,0,0,,3,4,.750,5,1,6,2,0,1,0,6,7,-6
rogerro01,16:00,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,1,0,-4
johnsan02,11:00,2,4,.500,0,0,,1,1,1.000,0,1,1,4,2,0,0,0,5,-2
Team Totals,265,44,94,.468,15,29,.517,15,21,.714,18,33,51,29,6,7,16,23,118,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,48:00,14,24,.583,2,5,.400,7,7,1.000,2,1,3,16,2,0,1,4,37,+11
brandel01,44:00,8,14,.571,0,0,,5,7,.714,2,6,8,3,2,4,1,4,21,+11
olowomi01,43:00,5,12,.417,0,0,,4,4,1.000,1,8,9,2,0,5,2,2,14,+11
piatker01,31:00,5,9,.556,3,6,.500,4,4,1.000,0,2,2,3,1,0,1,2,17,-4
jaricma01,24:00,3,6,.500,2,5,.400,1,2,.500,0,2,2,3,1,0,1,1,9,-2
doolike01,31:00,4,8,.500,4,5,.800,0,0,,0,3,3,1,0,0,0,4,12,+8
richaqu01,26:00,6,14,.429,0,4,.000,2,2,1.000,3,5,8,0,0,0,0,0,14,+13
parksch02,13:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-7
elyme01,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1
Team Totals,265,46,92,.500,11,25,.440,23,26,.885,9,30,39,29,6,10,8,22,126,
