Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,44:00,3,10,.300,0,0,,3,4,.750,2,8,10,5,1,2,3,3,9,-10
artesro01,42:00,4,20,.200,1,5,.200,5,8,.625,0,1,1,2,3,0,3,4,14,-2
onealje01,41:00,6,13,.462,0,0,,0,0,,3,8,11,2,0,1,4,3,12,-14
millere01,35:00,10,13,.769,3,4,.750,5,7,.714,1,3,4,1,1,0,2,1,28,-7
tinslja01,33:00,2,7,.286,0,4,.000,0,0,,0,4,4,11,0,0,0,4,4,-2
harrial01,19:00,2,6,.333,1,2,.500,0,0,,2,4,6,0,0,0,1,3,5,-11
stricer01,16:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-6
fosteje01,10:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,4,+2
Team Totals,240,30,74,.405,5,15,.333,13,19,.684,10,34,44,22,5,3,15,21,78,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,44:00,7,9,.778,0,0,,0,0,,3,12,15,1,3,5,0,1,14,+8
robincl02,40:00,5,9,.556,3,4,.750,2,2,1.000,1,4,5,5,0,4,3,3,15,+4
billuch01,32:00,3,12,.250,1,5,.200,3,4,.750,0,4,4,8,0,0,4,2,10,-3
hamilri01,26:00,7,15,.467,0,0,,4,4,1.000,0,1,1,3,1,0,4,5,18,+2
currymi01,22:00,4,5,.800,0,1,.000,0,0,,0,4,4,1,2,0,0,1,8,+1
willico02,26:00,2,8,.250,0,0,,1,3,.333,4,3,7,2,1,1,1,1,5,+9
atkinch01,15:00,3,6,.500,2,5,.400,0,0,,0,0,0,2,0,0,1,0,8,+13
okurme01,13:00,3,10,.300,0,0,,0,0,,5,2,7,0,1,1,1,0,6,+6
barryjo01,12:00,1,8,.125,1,4,.250,1,1,1.000,1,1,2,2,0,0,0,4,4,+10
davishu01,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0
Team Totals,240,35,83,.422,7,19,.368,11,14,.786,14,32,46,25,9,11,14,19,88,
