Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,37:00,5,7,.714,0,0,,3,3,1.000,3,13,16,3,1,5,1,2,13,+15
robincl02,33:00,1,10,.100,0,3,.000,0,0,,1,2,3,0,3,1,1,2,2,+23
hamilri01,29:00,10,23,.435,1,3,.333,2,3,.667,2,0,2,3,3,1,0,2,23,+18
billuch01,26:00,5,10,.500,3,4,.750,2,2,1.000,0,3,3,2,0,0,1,0,15,+20
currymi01,19:00,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,0,1,0,+7
willico02,26:00,6,11,.545,0,1,.000,2,3,.667,3,6,9,3,1,0,2,2,14,+12
okurme01,23:00,2,5,.400,0,0,,3,4,.750,3,6,9,1,0,0,0,5,7,-4
atkinch01,22:00,4,11,.364,2,6,.333,0,0,,0,0,0,4,1,0,1,1,10,-5
barryjo01,19:00,2,10,.200,0,5,.000,0,0,,1,1,2,3,1,0,1,2,4,-3
mannida01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
princta01,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
Team Totals,240,36,90,.400,6,22,.273,12,15,.800,13,37,50,22,10,8,7,18,90,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,37:00,7,20,.350,0,3,.000,5,6,.833,3,2,5,3,1,1,4,2,19,-21
milesda01,30:00,0,4,.000,0,0,,4,6,.667,0,4,4,0,1,0,1,1,4,-8
boozeca01,28:00,3,8,.375,0,0,,2,2,1.000,4,11,15,3,0,2,1,0,8,-6
palacmi01,26:00,6,9,.667,0,0,,1,3,.333,1,2,3,3,0,0,1,0,13,+2
ilgauzy01,25:00,5,15,.333,0,0,,0,0,,3,3,6,0,1,0,3,3,10,-14
wagneda02,22:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,1,1,1,2,6,-3
jonesju01,21:00,2,6,.333,1,3,.333,0,0,,1,3,4,1,1,0,1,4,5,-7
mihmch01,20:00,2,6,.333,0,0,,2,4,.500,1,5,6,1,0,0,1,2,6,-9
diopde01,16:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,2,1,3,2,-4
colesbi01,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
stewami01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,29,80,.363,1,6,.167,16,23,.696,14,37,51,13,5,6,14,18,75,
