Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,44:00,10,20,.500,0,0,,5,7,.714,8,6,14,2,2,3,3,4,25,-4
odomla01,39:00,9,16,.563,0,4,.000,3,4,.750,1,7,8,5,1,1,3,5,21,-11
millean02,39:00,4,12,.333,1,3,.333,2,2,1.000,1,2,3,8,3,0,2,1,11,-4
rooksse01,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,-13
richaqu01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
maggeco01,40:00,10,19,.526,5,8,.625,9,10,.900,4,2,6,0,0,0,2,6,34,+14
elyme01,23:00,1,4,.250,0,0,,5,6,.833,1,3,4,0,0,0,0,1,7,+20
fowlktr01,21:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,+7
doolike01,14:00,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,2,4,5,-13
zhizhwa01,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-13
wilcoch01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
Team Totals,240,38,85,.447,7,20,.350,28,33,.848,16,24,40,16,7,5,14,24,111,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,38:00,7,13,.538,3,6,.500,0,0,,0,1,1,13,3,0,1,0,17,+14
gasolpa01,38:00,4,8,.500,0,0,,8,10,.800,6,7,13,3,1,1,5,2,16,+8
battish01,37:00,3,6,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,1,0,1,9,+13
giricgo01,33:00,13,24,.542,2,5,.400,3,4,.750,1,4,5,3,0,0,1,2,31,+7
wrighlo02,32:00,5,7,.714,0,0,,5,8,.625,1,12,13,0,2,1,3,5,15,+32
goodedr01,17:00,5,13,.385,0,2,.000,2,2,1.000,2,2,4,1,0,0,2,0,12,-10
watsoea01,13:00,3,5,.600,0,1,.000,0,0,,1,0,1,2,0,0,0,3,6,-6
knighbr01,10:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,1,3,4,-9
swiftst01,10:00,2,5,.400,0,0,,0,2,.000,2,1,3,1,0,0,0,4,4,-16
batismi01,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
archiro01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,45,86,.523,6,15,.400,20,28,.714,15,30,45,26,6,3,13,23,116,
