Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,43:00,6,16,.375,1,5,.200,1,1,1.000,3,9,12,3,2,4,4,3,14,0
davisda01,32:00,2,6,.333,0,0,,0,0,,5,9,14,2,0,0,1,3,4,-1
wellsbo01,31:00,6,16,.375,1,2,.500,2,4,.500,0,2,2,3,1,0,5,0,15,-6
pippesc01,31:00,2,7,.286,2,4,.500,1,1,1.000,2,1,3,4,1,0,2,1,7,+1
anderde01,29:00,5,13,.385,0,2,.000,7,8,.875,2,1,3,1,0,1,1,2,17,+3
randoza01,18:00,2,8,.250,0,0,,4,5,.800,4,1,5,0,1,1,0,1,8,+1
patteru01,17:00,5,7,.714,0,0,,2,3,.667,1,2,3,2,3,1,1,2,12,+9
daniean01,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4
stoudda01,11:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
mcinnje01,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0
woodsqy01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
sabonar01,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,29,82,.354,4,15,.267,19,24,.792,17,26,43,19,8,7,15,16,81,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,42:00,7,20,.350,0,0,,5,6,.833,0,9,9,5,2,2,2,2,19,0
hilarne01,40:00,6,12,.500,0,0,,8,10,.800,3,8,11,3,4,0,4,1,20,+5
harriju01,37:00,1,5,.200,0,0,,0,0,,0,5,5,4,0,1,1,4,2,+1
yarbrvi01,36:00,5,9,.556,0,0,,0,0,,0,4,4,5,0,2,2,2,10,+4
bowenry01,27:00,4,9,.444,0,0,,1,2,.500,5,1,6,2,4,0,1,3,9,+12
whitero02,28:00,7,15,.467,0,2,.000,2,2,1.000,0,0,0,2,0,0,3,2,16,-7
tskitni01,16:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,3,0,4,4,-7
blounma01,14:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,4,1,2,2,-3
Team Totals,240,33,75,.440,0,3,.000,16,20,.800,10,29,39,22,10,12,14,20,82,
