New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kittlke01,35:00,12,16,.750,5,8,.625,6,6,1.000,0,3,3,2,2,1,0,2,35,+22
collija04,27:00,4,4,1.000,0,0,,5,6,.833,2,3,5,7,0,0,1,3,13,+14
jefferi01,27:00,4,6,.667,0,0,,2,2,1.000,0,1,1,4,0,0,2,5,10,+31
kiddja01,27:00,3,8,.375,1,2,.500,1,2,.500,1,6,7,6,3,0,3,4,8,+23
martike01,12:00,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,1,4,-1
scalabr01,37:00,4,7,.571,2,4,.500,2,2,1.000,0,8,8,5,0,2,2,3,12,+21
harrilu01,25:00,2,8,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,+3
williaa01,21:00,4,5,.800,0,0,,4,4,1.000,0,3,3,0,0,0,1,6,12,+12
johnsan02,21:00,3,7,.429,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,2,10,+3
slayta01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
armstbr01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,38,69,.551,9,18,.500,26,28,.929,3,34,37,27,5,3,10,29,111,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,42:00,4,15,.267,0,1,.000,4,6,.667,0,5,5,5,1,0,2,2,12,-25
iversal01,38:00,8,21,.381,0,2,.000,12,17,.706,0,5,5,2,2,0,3,2,28,-22
vanhoke01,35:00,6,11,.545,0,1,.000,4,5,.800,3,8,11,0,3,0,1,2,16,-17
mckieaa01,21:00,3,5,.600,0,0,,0,0,,0,3,3,4,1,0,0,1,6,-9
skinnbr01,21:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,-26
colemde01,20:00,1,4,.250,0,1,.000,3,3,1.000,2,1,3,2,0,0,2,3,5,-1
salmojo01,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2,0
thomake01,14:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,1,1,2,-16
buckngr01,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-12
rentzef01,10:00,4,7,.571,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,9,0
satteke01,10:00,0,1,.000,0,0,,0,0,,1,0,1,5,0,0,0,0,0,-2
Team Totals,240,29,75,.387,0,5,.000,27,36,.750,11,28,39,19,9,0,11,22,85,
