Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,39:00,6,14,.429,0,0,,3,4,.750,2,5,7,6,1,1,2,3,15,-19
onealsh01,37:00,7,11,.636,0,0,,3,6,.500,4,5,9,4,0,0,2,4,17,-9
horryro01,32:00,2,7,.286,1,4,.250,1,1,1.000,0,3,3,0,2,0,2,2,6,-9
fishede01,29:00,2,8,.250,1,3,.333,1,2,.500,0,1,1,2,0,0,0,0,6,-4
foxri01,28:00,4,8,.500,2,4,.500,0,0,,0,3,3,5,0,0,2,1,10,-3
georgde01,20:00,3,9,.333,0,3,.000,1,2,.500,1,5,6,1,0,0,1,3,7,-19
walkesa01,17:00,1,5,.200,0,1,.000,1,2,.500,2,4,6,2,0,0,0,1,3,-14
rushka01,16:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,-7
shawbr01,12:00,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,0,0,-2
medvest01,6:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,+2
murratr01,2:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+2
madsema01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,31,79,.392,6,21,.286,12,19,.632,11,31,42,23,3,1,10,15,80,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,10,14,.714,1,2,.500,2,3,.667,1,10,11,3,0,1,3,0,23,+10
gillke01,27:00,5,7,.714,1,1,1.000,0,0,,0,1,1,4,1,0,0,4,11,+5
nestera01,24:00,5,10,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,2,10,-1
hudsotr01,24:00,3,10,.300,1,4,.250,0,0,,2,1,3,10,0,0,1,0,7,+6
trentga01,21:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,1,1,3,0
smithjo02,27:00,2,4,.500,0,0,,1,2,.500,1,12,13,0,0,2,2,4,5,+16
peelean01,26:00,4,10,.400,2,6,.333,0,0,,0,2,2,5,1,0,0,2,10,+17
stricro02,24:00,3,6,.500,0,0,,4,4,1.000,0,2,2,6,0,0,3,1,10,+10
jacksma02,22:00,6,11,.545,0,0,,1,2,.500,1,2,3,1,0,0,1,2,13,+17
slatere01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
rakocig01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
woodslo01,2:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Team Totals,240,41,80,.513,5,13,.385,9,14,.643,8,38,46,32,2,3,11,16,96,
