Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:00,8,20,.400,1,10,.100,7,7,1.000,1,3,4,5,1,0,3,4,24,-7
lewisra02,41:00,6,13,.462,0,4,.000,2,2,1.000,1,4,5,0,1,0,1,2,14,-18
barrybr01,34:00,4,8,.500,3,5,.600,2,2,1.000,2,1,3,5,2,0,1,5,13,-15
drobnpr01,30:00,5,11,.455,1,2,.500,5,8,.625,2,1,3,0,0,1,1,3,16,-4
evansre01,16:00,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,2,4,1,-9
ollieke01,27:00,1,5,.200,0,0,,2,2,1.000,1,2,3,3,2,0,2,5,4,-3
radmavl01,23:00,3,8,.375,0,2,.000,0,0,,2,2,4,0,0,0,1,1,6,0
jamesje01,20:00,2,5,.400,0,0,,1,2,.500,0,6,6,0,0,2,3,3,5,+5
potapvi01,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
Team Totals,240,29,73,.397,5,23,.217,20,25,.800,12,23,35,13,6,3,14,29,83,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,41:00,8,21,.381,0,0,,7,8,.875,2,8,10,1,1,0,1,2,23,+11
kirilan01,37:00,5,14,.357,1,2,.500,8,8,1.000,3,8,11,2,2,4,0,2,19,-2
stockjo01,30:00,2,3,.667,0,0,,8,8,1.000,0,3,3,8,1,1,3,4,12,+20
cheanca01,29:00,4,9,.444,0,0,,1,2,.500,3,5,8,2,0,0,1,3,9,+20
ostergr01,25:00,2,8,.250,0,0,,4,8,.500,6,3,9,2,1,2,1,3,8,+6
stevede01,30:00,6,7,.857,0,0,,1,2,.500,1,2,3,1,0,0,2,4,13,+4
jacksma01,18:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,1,1,4,-9
masseto01,16:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,2,0,1,2,+4
padgesc01,14:00,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,1,1,3,4,+1
Team Totals,240,31,73,.425,1,4,.250,31,38,.816,16,33,49,19,8,10,10,23,94,
