San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:00,5,17,.294,0,1,.000,7,10,.700,4,6,10,4,0,1,3,5,17,-11
parketo01,34:00,7,16,.438,2,5,.400,3,5,.600,0,3,3,3,0,0,4,3,19,-7
jacksst02,34:00,5,13,.385,1,4,.250,4,4,1.000,3,5,8,6,0,0,4,3,15,-8
rosema01,34:00,5,11,.455,0,1,.000,3,5,.600,2,9,11,0,1,1,3,3,13,-14
bowenbr01,27:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,2,5,-6
ginobma01,23:00,3,6,.500,1,2,.500,1,1,1.000,0,4,4,3,1,1,1,3,8,-10
willike02,19:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,3,5,4,-5
kerrst01,14:00,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,9,-4
ferryda01,12:00,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,1,0,5,+2
bateeme01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+8
Team Totals,240,34,77,.442,7,18,.389,20,27,.741,11,33,44,19,2,5,20,25,95,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,36:00,14,19,.737,0,0,,6,8,.750,3,7,10,8,2,1,2,3,34,+11
szczewa02,31:00,7,15,.467,2,2,1.000,1,2,.500,1,2,3,3,1,0,0,1,17,+16
smithjo02,21:00,4,9,.444,0,0,,0,0,,1,5,6,0,0,1,0,5,8,+6
nestera01,20:00,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,3,3,6,+3
stricro02,9:00,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,1,3,10,+5
hudsotr01,30:00,1,9,.111,0,2,.000,1,2,.500,0,2,2,6,0,1,0,1,3,-2
peelean01,25:00,4,8,.500,1,3,.333,0,0,,1,5,6,6,0,0,1,1,9,-5
gillke01,22:00,6,9,.667,0,0,,0,0,,0,1,1,2,0,0,2,2,12,+2
trentga01,20:00,2,4,.500,0,0,,1,2,.500,3,2,5,4,0,0,0,4,5,+2
jacksma02,18:00,1,4,.250,0,0,,0,0,,1,2,3,1,2,0,1,3,2,+9
rakocig01,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,+8
Team Totals,240,47,91,.516,3,7,.429,9,14,.643,12,30,42,33,8,3,10,29,106,
