Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,41:00,9,16,.563,0,0,,4,5,.800,2,8,10,3,0,0,3,2,22,-7
persowe01,40:00,9,16,.563,2,2,1.000,0,0,,0,1,1,4,0,0,2,2,20,-15
wrighlo02,39:00,5,14,.357,0,0,,4,4,1.000,3,12,15,5,2,0,0,5,14,-1
willija02,33:00,4,10,.400,3,6,.500,0,0,,0,3,3,9,3,0,3,0,11,-7
millemi01,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
battish01,36:00,6,11,.545,0,4,.000,1,2,.500,1,1,2,4,2,1,0,3,13,-12
batismi01,15:00,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,2,0,1,0,5,-10
watsoea01,15:00,1,6,.167,0,3,.000,0,0,,1,1,2,3,0,0,3,1,2,-9
swiftst01,12:00,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,1,4,1,3,-18
Team Totals,240,39,86,.453,5,17,.294,11,14,.786,8,32,40,29,9,2,16,14,94,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,10,23,.435,3,5,.600,6,6,1.000,1,4,5,8,6,1,4,3,29,+17
onealsh01,38:00,15,22,.682,0,0,,4,6,.667,5,6,11,3,0,4,3,2,34,+7
fishede01,31:00,5,8,.625,0,1,.000,0,0,,0,1,1,5,1,1,1,1,10,+11
medvest01,21:00,5,10,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,1,11,0
foxri01,20:00,2,4,.500,0,2,.000,0,0,,2,1,3,4,0,0,0,2,4,0
georgde01,28:00,4,8,.500,1,1,1.000,0,0,,0,4,4,3,2,1,0,1,9,+16
horryro01,21:00,3,6,.500,0,1,.000,1,1,1.000,1,4,5,2,0,0,3,4,7,+9
pargoja01,17:00,1,3,.333,0,1,.000,0,0,,0,2,2,4,3,0,0,1,2,+5
rushka01,13:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,2,2,4,+6
madsema01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
walkesa01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+3
Team Totals,240,47,88,.534,4,11,.364,12,15,.800,10,30,40,31,12,8,14,18,110,
