Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,40:00,10,18,.556,0,0,,5,7,.714,2,4,6,2,0,2,5,3,25,-6
mercero01,36:00,5,13,.385,0,1,.000,4,4,1.000,2,1,3,2,2,0,0,1,14,-8
millebr01,34:00,4,4,1.000,0,0,,3,4,.750,3,1,4,1,1,1,1,3,11,-8
artesro01,33:00,3,11,.273,0,2,.000,2,2,1.000,2,3,5,7,1,0,4,6,8,-10
millere01,26:00,0,3,.000,0,1,.000,0,3,.000,0,2,2,2,0,0,1,3,0,-13
harrial01,34:00,7,13,.538,1,1,1.000,2,4,.500,1,7,8,1,0,0,3,4,17,+6
bendejo01,14:00,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,1,0,3,5,-10
croshau01,10:00,2,3,.667,1,2,.500,0,0,,1,4,5,0,0,0,1,1,5,-5
fosteje01,7:00,3,7,.429,0,0,,0,0,,4,1,5,1,0,0,2,1,6,-1
jonesfr01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,36,79,.456,3,9,.333,16,24,.667,16,24,40,16,4,4,17,26,91,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,37:00,8,18,.444,0,0,,5,6,.833,2,3,5,5,3,0,4,5,21,+12
harprma01,37:00,5,16,.313,1,4,.250,4,4,1.000,6,3,9,2,0,0,0,2,15,+8
stockjo01,32:00,5,9,.556,1,2,.500,11,11,1.000,1,1,2,10,4,0,0,2,22,+22
cheanca01,30:00,3,7,.429,0,0,,0,0,,1,1,2,4,1,1,2,6,6,+10
ostergr01,28:00,3,4,.750,0,0,,1,2,.500,3,3,6,1,0,2,2,0,7,+11
kirilan01,27:00,5,10,.500,0,1,.000,3,6,.500,1,2,3,0,1,2,1,3,13,-2
collija03,19:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,4,6,6,-3
jacksma01,16:00,2,4,.500,2,4,.500,2,2,1.000,0,2,2,4,0,0,0,0,8,-11
padgesc01,12:00,2,3,.667,0,1,.000,0,0,,0,5,5,1,1,1,1,0,4,+2
arroyca01,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+6
Team Totals,240,35,75,.467,4,13,.308,28,33,.848,15,22,37,27,10,6,14,24,102,
