Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,50:00,10,23,.435,5,9,.556,4,8,.500,0,7,7,9,3,0,3,3,29,-5
moblecu01,49:00,9,21,.429,3,7,.429,4,6,.667,0,0,0,3,1,0,1,2,25,-3
ricegl01,40:00,5,14,.357,3,8,.375,3,3,1.000,2,3,5,2,1,0,1,2,16,-8
mingya01,36:00,7,13,.538,0,0,,4,4,1.000,7,8,15,3,0,0,6,5,18,-12
thomake01,33:00,3,7,.429,0,0,,3,4,.750,4,6,10,1,1,1,2,1,9,+2
norrimo01,21:00,2,4,.500,1,1,1.000,3,4,.750,1,2,3,3,0,0,3,0,8,+1
griffed01,20:00,1,2,.500,0,0,,0,0,,1,3,4,1,3,5,0,4,2,-7
catoke01,15:00,1,3,.333,0,0,,0,0,,1,2,3,0,2,0,0,5,2,+3
morrite01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,265,38,87,.437,12,25,.480,21,29,.724,16,31,47,22,11,6,16,22,109,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:00,7,14,.500,0,0,,15,16,.938,4,8,12,2,0,2,3,2,29,+11
willija02,42:00,11,22,.500,3,8,.375,0,0,,1,1,2,12,2,0,1,3,25,+11
persowe01,40:00,7,12,.583,5,8,.625,2,3,.667,0,2,2,1,0,0,0,2,21,+14
wrighlo02,32:00,3,9,.333,0,0,,0,0,,1,8,9,0,1,3,3,4,6,+11
goodedr01,29:00,2,7,.286,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,6,6,+7
battish01,24:00,2,4,.500,0,2,.000,0,1,.000,3,4,7,2,1,0,0,2,4,-2
swiftst01,21:00,3,6,.500,0,0,,5,6,.833,1,2,3,0,1,2,1,2,11,-3
giricgo01,13:00,1,6,.167,1,3,.333,1,2,.500,0,2,2,0,0,0,1,1,4,-9
watsoea01,11:00,2,2,1.000,0,0,,0,0,,0,2,2,4,1,0,1,2,4,-6
batismi01,11:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-9
Team Totals,265,40,87,.460,9,23,.391,25,30,.833,12,34,46,22,6,7,13,26,114,
