New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,36:00,6,17,.353,1,2,.500,4,4,1.000,1,5,6,3,0,1,1,2,17,-8
wesleda01,35:00,5,12,.417,2,3,.667,0,0,,0,6,6,2,2,0,3,3,12,-7
brownpj01,29:00,5,9,.556,0,0,,0,0,,6,2,8,2,0,1,0,1,10,-21
packro01,29:00,5,14,.357,0,0,,0,2,.000,1,2,3,6,3,0,1,2,10,-21
magloja01,28:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,1,1,3,5,4,-1
alexaco02,27:00,4,11,.364,1,4,.250,2,2,1.000,1,3,4,1,0,0,2,4,11,-4
traylro01,20:00,1,9,.111,0,0,,0,0,,6,1,7,0,3,1,0,3,2,-16
moisoje01,19:00,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,2,0,2,4,+4
augmost01,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
lynchge01,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Team Totals,240,29,87,.333,4,11,.364,10,12,.833,17,25,42,15,9,6,10,22,72,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,43:00,9,17,.529,0,0,,5,6,.833,2,11,13,5,0,2,3,3,23,+18
scalabr01,42:00,2,4,.500,1,1,1.000,0,0,,1,6,7,3,1,2,2,3,5,+18
collija04,37:00,4,8,.500,0,0,,3,4,.750,3,2,5,2,0,0,1,3,11,+13
kittlke01,33:00,7,13,.538,0,3,.000,7,7,1.000,0,6,6,7,1,0,2,2,21,+9
johnsan02,33:00,4,10,.400,0,3,.000,2,2,1.000,0,4,4,3,3,0,2,0,10,+27
harrilu01,25:00,5,13,.385,1,1,1.000,2,2,1.000,1,3,4,1,1,0,0,0,13,-2
williaa01,22:00,2,7,.286,0,0,,2,2,1.000,3,2,5,0,0,0,1,5,6,+2
childch01,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0
Team Totals,240,33,73,.452,2,8,.250,21,23,.913,11,34,45,22,6,5,12,17,89,
