Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,48:00,11,22,.500,0,0,,9,10,.900,1,3,4,3,2,0,6,2,31,-6
arenagi01,44:00,6,17,.353,0,3,.000,7,8,.875,1,7,8,2,2,1,4,4,19,-3
jamisan01,43:00,12,27,.444,0,3,.000,4,4,1.000,1,2,3,2,2,1,1,1,28,-5
dampier01,19:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,-3
murphtr01,16:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,3,1,-12
foylead01,33:00,4,4,1.000,0,0,,1,1,1.000,3,5,8,1,0,4,0,4,9,+6
fortsda01,21:00,2,3,.667,0,0,,4,4,1.000,3,1,4,3,0,0,0,1,8,0
dunlemi02,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
welscji01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,2,2,0
olivede01,4:00,1,2,.500,0,0,,0,0,,2,0,2,2,2,0,1,0,2,-1
ruckegu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,84,.464,0,6,.000,26,29,.897,12,26,38,14,10,7,15,22,104,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,41:00,12,24,.500,1,2,.500,7,7,1.000,0,6,6,5,1,0,1,2,32,+17
davisba01,40:00,5,11,.455,1,3,.333,3,4,.750,0,2,2,8,4,0,3,2,14,+7
wesleda01,39:00,7,13,.538,1,2,.500,0,0,,0,0,0,2,1,0,2,4,15,+9
brownpj01,38:00,5,12,.417,0,0,,7,8,.875,8,8,16,2,1,1,1,1,17,+10
magloja01,34:00,4,11,.364,0,0,,2,2,1.000,2,7,9,1,1,2,2,4,10,+11
alexaco02,17:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-4
traylro01,14:00,4,5,.800,0,0,,0,1,.000,5,0,5,1,0,2,1,3,8,-5
lynchge01,11:00,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,5,-10
augmost01,6:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,-5
Team Totals,240,42,89,.472,3,7,.429,23,28,.821,17,26,43,20,8,5,13,20,110,
