Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,39:00,11,26,.423,0,5,.000,9,15,.600,2,2,4,4,2,1,3,4,31,0
richaja01,34:00,7,13,.538,4,7,.571,0,0,,1,1,2,1,0,2,1,1,18,-13
murphtr01,33:00,2,8,.250,0,0,,5,6,.833,6,9,15,0,0,0,3,3,9,-15
dampier01,30:00,5,9,.556,0,0,,1,2,.500,6,5,11,0,1,1,0,2,11,-9
jamisan01,27:00,3,14,.214,0,1,.000,0,0,,1,5,6,3,2,0,2,1,6,-14
dunlemi02,25:00,6,12,.500,1,4,.250,0,0,,1,2,3,3,1,0,2,4,13,+1
foylead01,20:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,2,3,4,+3
boykiea01,18:00,2,7,.286,1,3,.333,3,3,1.000,0,2,2,2,1,0,0,1,8,0
surabo01,14:00,1,6,.167,0,1,.000,0,2,.000,0,2,2,5,1,0,1,1,2,+12
Team Totals,240,39,98,.398,6,21,.286,18,28,.643,19,31,50,18,8,6,14,20,102,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,17,27,.630,0,2,.000,3,3,1.000,9,13,22,6,1,5,2,2,37,+6
szczewa02,38:00,8,18,.444,2,3,.667,5,6,.833,0,3,3,1,1,0,3,3,23,0
hudsotr01,37:00,5,10,.500,0,4,.000,4,5,.800,0,3,3,11,2,0,2,2,14,+6
peelean01,26:00,2,7,.286,0,1,.000,0,0,,0,3,3,3,0,0,1,3,4,+11
nestera01,23:00,3,5,.600,0,0,,0,0,,0,11,11,2,0,1,4,6,6,+4
gillke01,31:00,3,10,.300,0,1,.000,0,0,,1,3,4,2,0,2,3,1,6,+1
jacksma02,15:00,3,7,.429,0,0,,2,3,.667,1,1,2,1,1,1,1,4,8,+11
trentga01,15:00,2,3,.667,0,0,,3,5,.600,2,2,4,2,1,0,0,1,7,-4
wilksmi01,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,4,0
rakocig01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,0
Team Totals,240,44,91,.484,2,12,.167,19,24,.792,13,40,53,32,6,9,17,24,109,
