Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tinslja01,38:00,2,7,.286,1,4,.250,1,1,1.000,1,3,4,12,4,0,5,2,6,+24
artesro01,36:00,10,13,.769,3,4,.750,0,0,,0,6,6,2,4,1,0,2,23,+25
millebr01,32:00,1,2,.500,0,0,,8,8,1.000,3,8,11,1,0,1,3,3,10,+21
harrial01,30:00,8,14,.571,0,0,,7,8,.875,3,4,7,1,0,0,3,3,23,+20
millere01,23:00,6,15,.400,3,10,.300,2,2,1.000,0,1,1,0,1,0,0,0,17,+15
mercero01,25:00,7,16,.438,0,1,.000,0,0,,1,1,2,2,0,0,1,2,14,+9
croshau01,18:00,5,10,.500,2,2,1.000,1,1,1.000,0,3,3,2,0,0,2,2,13,+1
stricer01,17:00,1,5,.200,0,2,.000,0,0,,0,0,0,6,1,0,1,1,2,+2
fosteje01,13:00,1,2,.500,0,0,,3,4,.750,3,8,11,3,0,0,0,0,5,+3
brezepr01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,41,86,.477,9,23,.391,22,24,.917,11,34,45,29,10,2,15,16,113,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,35:00,8,22,.364,1,3,.333,0,0,,0,3,3,8,2,0,5,3,17,-16
parkesm01,28:00,4,11,.364,1,5,.200,4,4,1.000,1,4,5,6,0,0,4,2,13,-18
hillty01,25:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,2,2,2,-15
ilgauzy01,24:00,8,15,.533,0,0,,5,6,.833,7,5,12,1,2,2,0,2,21,-11
jonesju01,23:00,2,3,.667,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,2,7,-20
wagneda02,28:00,4,14,.286,0,4,.000,2,4,.500,0,1,1,2,1,0,2,1,10,-11
milesda01,22:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,4,1,6,-4
diopde01,18:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,2,3,1,3,3,-3
boozeca01,17:00,4,7,.571,0,0,,2,2,1.000,2,2,4,0,1,1,1,2,10,-21
mihmch01,12:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,+2
palacmi01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,87,.402,3,14,.214,16,20,.800,14,28,42,23,9,6,19,20,89,
