Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,37:00,6,16,.375,0,5,.000,1,1,1.000,2,5,7,3,3,1,1,3,13,-9
cassesa01,31:00,3,12,.250,0,1,.000,3,4,.750,0,2,2,7,1,0,2,1,9,-20
thomati01,29:00,7,13,.538,2,3,.667,1,2,.500,0,8,8,1,1,0,1,3,17,+2
caffeja01,22:00,1,8,.125,0,0,,2,2,1.000,2,0,2,0,0,1,2,2,4,-1
gadzuda01,20:00,3,6,.500,0,0,,1,2,.500,3,6,9,0,1,0,0,4,7,-14
masonan01,28:00,2,7,.286,0,0,,2,2,1.000,3,7,10,2,2,0,0,4,6,-14
ollieke01,27:00,2,6,.333,0,0,,2,3,.667,0,1,1,6,0,0,2,0,6,-19
haislma01,24:00,6,12,.500,0,1,.000,0,0,,0,0,0,0,0,1,2,4,12,-21
johnser02,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
murraro01,7:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,1,0,2,-9
przybjo01,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,-5
Team Totals,240,31,83,.373,2,10,.200,14,20,.700,10,30,40,19,9,4,12,23,78,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,35:00,4,16,.250,0,3,.000,4,5,.800,1,6,7,4,0,1,4,1,12,+5
jordami01,30:00,9,20,.450,0,0,,7,8,.875,0,7,7,4,0,0,1,1,25,+21
hughela01,28:00,5,9,.556,0,0,,3,3,1.000,1,7,8,4,0,0,2,3,13,+11
laettch01,21:00,4,5,.800,0,0,,1,3,.333,1,3,4,1,1,0,0,4,9,+10
haywobr01,17:00,1,2,.500,0,0,,3,4,.750,2,3,5,1,0,4,2,4,5,+8
russebr01,27:00,7,12,.583,2,4,.500,0,0,,2,4,6,3,1,0,1,1,16,+19
luety01,24:00,1,4,.250,0,1,.000,0,0,,0,3,3,4,0,0,0,1,2,+17
thomaet01,23:00,5,7,.714,0,0,,4,8,.500,6,1,7,0,1,1,2,1,14,+4
oaklech01,19:00,0,4,.000,0,0,,0,0,,1,3,4,3,0,1,0,2,0,+6
brownkw01,11:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,2,4,+16
jeffrja01,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+5
cardibr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,38,82,.463,3,9,.333,24,33,.727,14,40,54,25,4,8,13,20,103,
