Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,34:00,8,15,.533,0,0,,4,10,.400,4,3,7,3,4,1,5,5,20,-13
maggeco01,32:00,6,12,.500,4,6,.667,2,2,1.000,1,5,6,4,0,0,3,1,18,0
rooksse01,27:00,4,6,.667,0,0,,0,0,,1,4,5,0,1,0,2,2,8,-2
millean02,24:00,4,11,.364,0,0,,0,0,,0,4,4,7,0,0,0,1,8,-6
richaqu01,19:00,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,1,0,1,3,-2
doolike01,24:00,4,8,.500,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,10,-10
piatker01,23:00,1,7,.143,0,5,.000,0,0,,0,1,1,0,0,0,0,0,2,-18
jaricma01,22:00,5,8,.625,0,2,.000,2,2,1.000,1,3,4,5,0,0,2,2,12,-12
elyme01,17:00,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,0,1,2,7,+2
zhizhwa01,9:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-9
wilcoch01,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-10
Team Totals,240,37,81,.457,7,18,.389,9,16,.563,10,27,37,22,7,2,15,16,90,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,10,18,.556,0,0,,4,4,1.000,0,15,15,8,3,4,5,2,24,+32
szczewa02,35:00,9,14,.643,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,1,19,-4
nestera01,34:00,5,7,.714,0,0,,2,2,1.000,0,6,6,1,2,2,2,3,12,+7
hudsotr01,29:00,5,9,.556,0,0,,0,0,,0,2,2,5,0,0,2,5,10,-4
smithjo02,21:00,2,4,.500,0,0,,2,5,.400,1,3,4,0,0,1,1,4,6,+1
peelean01,25:00,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,0,1,0,8,+15
stricro02,18:00,1,2,.500,0,0,,0,0,,1,1,2,11,0,1,0,0,2,+21
trentga01,15:00,5,7,.714,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,12,-4
jacksma02,12:00,3,8,.375,1,1,1.000,2,3,.667,0,2,2,0,1,0,1,3,9,+8
gillke01,10:00,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,4,+10
wilksmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
woodslo01,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Team Totals,240,45,76,.592,3,5,.600,13,18,.722,3,34,37,27,8,8,14,22,106,
