Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:00,16,28,.571,3,7,.429,9,10,.900,1,5,6,4,0,0,3,1,44,+16
onealsh01,36:00,10,16,.625,0,0,,7,12,.583,5,7,12,5,1,2,0,4,27,+10
fishede01,28:00,2,11,.182,2,6,.333,0,0,,0,2,2,3,1,0,2,3,6,+3
foxri01,20:00,4,6,.667,2,4,.500,0,0,,0,5,5,3,0,0,1,2,10,+1
madsema01,15:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,6,-3
georgde01,28:00,2,6,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,2,4,+5
horryro01,26:00,2,3,.667,0,0,,3,3,1.000,5,5,10,6,2,0,1,0,7,+12
rushka01,24:00,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,0,0,2,0,3,7,-8
pargoja01,14:00,2,8,.250,0,0,,0,0,,0,4,4,1,1,0,0,4,4,-4
shawbr01,6:00,0,2,.000,0,0,,2,2,1.000,2,2,4,2,1,0,1,0,2,+3
medvest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,42,91,.462,8,19,.421,25,31,.806,16,32,48,26,7,6,9,23,117,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:00,7,16,.438,1,4,.250,0,2,.000,2,8,10,4,0,4,2,4,15,-6
arenagi01,42:00,10,26,.385,1,4,.250,12,15,.800,2,5,7,5,0,0,3,2,33,-9
dunlemi02,36:00,7,12,.583,2,5,.400,5,5,1.000,2,7,9,2,1,0,2,3,21,-1
richaja01,36:00,8,18,.444,3,6,.500,0,0,,2,2,4,0,3,3,1,3,19,-5
dampier01,23:00,3,4,.750,0,0,,0,2,.000,2,6,8,1,1,0,3,6,6,-7
foylead01,27:00,3,5,.600,0,0,,2,2,1.000,1,3,4,2,1,3,0,3,8,-2
surabo01,21:00,3,6,.500,2,5,.400,1,2,.500,3,3,6,2,1,0,2,4,9,-4
boykiea01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+3
welscji01,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+1
Team Totals,240,41,90,.456,9,25,.360,20,28,.714,15,34,49,19,7,10,13,25,111,
