San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,5,15,.333,0,0,,2,3,.667,4,8,12,5,1,1,4,1,12,-3
parketo01,35:00,8,18,.444,1,4,.250,0,0,,0,0,0,4,1,0,3,2,17,-4
jacksst02,31:00,7,13,.538,3,8,.375,1,1,1.000,1,2,3,2,1,0,0,3,18,-2
bowenbr01,25:00,3,4,.750,1,2,.500,0,2,.000,0,3,3,1,0,0,0,3,7,-6
robinda01,24:00,3,5,.600,0,0,,0,0,,2,5,7,1,0,1,1,0,6,-3
smithst01,27:00,4,8,.500,2,3,.667,0,0,,0,2,2,2,0,0,3,2,10,0
rosema01,19:00,2,4,.500,0,0,,5,5,1.000,0,0,0,1,1,0,1,4,9,+8
willike02,13:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,1,6,-8
ginobma01,13:00,1,3,.333,0,1,.000,0,0,,1,3,4,5,3,0,2,4,2,+2
kerrst01,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Team Totals,240,36,76,.474,7,18,.389,8,11,.727,10,25,35,23,7,2,15,21,87,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,41:00,4,14,.286,0,2,.000,1,2,.500,0,5,5,1,3,0,1,3,9,+1
pippesc01,38:00,7,15,.467,2,5,.400,3,7,.429,0,4,4,3,2,0,1,1,19,+8
anderde01,36:00,6,11,.545,0,0,,7,8,.875,2,2,4,2,0,0,2,2,19,-5
davisda01,33:00,3,5,.600,0,0,,0,0,,3,4,7,3,0,1,0,3,6,+11
wallara01,27:00,4,11,.364,0,3,.000,4,4,1.000,2,5,7,2,1,0,3,4,12,-1
sabonar01,21:00,4,7,.571,1,1,1.000,2,4,.500,2,3,5,2,2,1,2,2,11,+4
daniean01,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,0,1,1,0,4,-1
randoza01,13:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,1,2,2,-5
stoudda01,9:00,2,3,.667,1,1,1.000,1,1,1.000,2,0,2,1,1,0,1,0,6,+4
patteru01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
Team Totals,240,33,74,.446,4,12,.333,20,28,.714,14,24,38,19,10,4,12,17,90,
