Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,6,15,.400,0,0,,4,8,.500,1,10,11,6,5,1,2,2,16,+7
nestera01,40:00,6,17,.353,0,0,,0,0,,4,8,12,2,1,2,2,5,12,-3
hudsotr01,29:00,6,11,.545,1,2,.500,1,2,.500,0,2,2,8,2,0,1,2,14,0
szczewa02,25:00,4,10,.400,0,1,.000,5,5,1.000,3,0,3,1,0,1,3,3,13,-10
woodslo01,13:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+1
gillke01,34:00,4,11,.364,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,10,-12
stricro02,19:00,7,8,.875,0,0,,2,2,1.000,2,0,2,2,1,0,0,1,16,-4
slatere01,18:00,4,8,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,8,+3
jacksma02,10:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,-5
peelean01,10:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,+3
Team Totals,240,40,88,.455,2,5,.400,16,21,.762,13,26,39,24,10,4,9,22,98,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,41:00,11,21,.524,2,5,.400,1,1,1.000,1,9,10,6,0,0,1,3,25,+7
davisba01,40:00,5,16,.313,2,7,.286,3,3,1.000,1,4,5,10,0,0,5,4,15,0
brownpj01,34:00,4,7,.571,0,0,,3,3,1.000,3,6,9,1,0,2,0,5,11,+10
magloja01,34:00,2,4,.500,0,0,,2,4,.500,5,4,9,3,0,2,2,0,6,-15
wesleda01,27:00,3,12,.250,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,8,-2
alexaco02,32:00,6,9,.667,1,1,1.000,10,10,1.000,0,3,3,1,0,0,1,0,23,+10
lynchge01,14:00,3,5,.600,2,4,.500,0,0,,2,3,5,1,1,0,2,1,8,-6
augmost01,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,1,4,+12
traylro01,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+4
Team Totals,240,36,78,.462,8,20,.400,22,25,.880,12,30,42,26,4,5,12,16,102,
