Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,40:00,8,20,.400,2,7,.286,8,8,1.000,0,9,9,2,1,0,3,1,26,-7
nashst01,40:00,5,17,.294,2,9,.222,7,7,1.000,2,2,4,10,0,0,5,1,19,-15
lafrera01,28:00,10,14,.714,6,8,.750,0,0,,1,6,7,1,1,1,2,4,26,-11
najered01,25:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,4,+7
griffad01,24:00,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,0,-11
vanexni01,31:00,3,13,.231,0,4,.000,3,3,1.000,0,4,4,5,1,1,1,1,9,-8
abdulta01,14:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,4,0,+3
bellra01,11:00,3,3,1.000,3,3,1.000,2,2,1.000,1,0,1,0,1,0,0,1,11,-5
eschmev01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,5,0,0
bradlsh01,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-6
jonespo01,8:00,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,+4
johnsav01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+4
Team Totals,240,33,81,.407,13,33,.394,20,22,.909,6,31,37,23,8,2,14,25,99,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horryro01,40:00,7,14,.500,1,3,.333,2,4,.500,0,10,10,4,3,0,3,5,17,+14
fishede01,40:00,6,11,.545,2,2,1.000,2,2,1.000,0,5,5,8,2,0,1,2,16,+8
bryanko01,40:00,4,16,.250,1,4,.250,5,7,.714,0,8,8,4,2,0,3,4,14,+10
onealsh01,33:00,6,14,.429,0,0,,2,6,.333,5,5,10,1,0,1,1,3,14,+7
foxri01,23:00,6,14,.429,4,8,.500,0,0,,1,3,4,6,1,0,4,2,16,+2
georgde01,26:00,6,7,.857,2,2,1.000,7,7,1.000,2,2,4,0,0,0,1,1,21,+7
pargoja01,16:00,3,5,.600,0,2,.000,0,0,,0,0,0,2,1,0,1,1,6,+8
madsema01,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,-4
walkesa01,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2
rushka01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
shawbr01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
medvest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,39,83,.470,10,21,.476,20,28,.714,9,36,45,26,10,1,14,22,108,
