Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,38:00,8,18,.444,0,2,.000,3,4,.750,3,4,7,5,1,2,5,2,19,-9
ricegl01,37:00,3,13,.231,1,7,.143,1,1,1.000,2,5,7,1,0,0,2,1,8,+1
thomake01,30:00,2,6,.333,0,0,,4,4,1.000,1,2,3,0,2,0,1,3,8,0
hawkiju01,28:00,2,6,.333,0,0,,1,1,1.000,0,5,5,3,2,0,1,2,5,-3
mingya01,18:00,3,4,.750,0,0,,4,10,.400,1,1,2,2,1,1,2,2,10,0
norrimo01,30:00,3,10,.300,0,3,.000,0,2,.000,1,6,7,5,1,0,1,2,6,0
griffed01,23:00,1,5,.200,1,3,.333,0,0,,1,3,4,1,3,2,1,1,3,-5
tayloma01,18:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,8,-6
morrite01,11:00,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,-7
catoke01,7:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
Team Totals,240,27,76,.355,2,16,.125,15,24,.625,9,34,43,21,10,5,14,14,71,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,43:00,4,15,.267,0,7,.000,4,5,.800,0,5,5,9,1,1,2,0,12,+2
wallara01,37:00,5,11,.455,2,3,.667,4,4,1.000,1,7,8,1,2,1,3,5,16,+3
wellsbo01,35:00,2,10,.200,0,0,,0,0,,1,4,5,4,0,0,2,2,4,-6
pippesc01,32:00,6,14,.429,0,0,,2,2,1.000,3,3,6,4,2,0,5,4,14,+8
davisda01,18:00,5,7,.714,0,0,,0,0,,2,1,3,1,1,0,0,3,10,+2
sabonar01,27:00,3,6,.500,0,0,,0,0,,1,8,9,3,3,6,0,4,6,+3
randoza01,15:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,2,6,+4
mcinnje01,10:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,7,+1
stoudda01,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
daniean01,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+5
woodsqy01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Team Totals,240,32,78,.410,2,12,.167,11,12,.917,8,34,42,26,10,8,12,20,77,
