Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,39:00,2,7,.286,0,0,,0,1,.000,4,10,14,1,3,2,3,1,4,-3
hamilri01,35:00,8,18,.444,1,3,.333,5,8,.625,2,0,2,3,1,1,0,3,22,-4
currymi01,21:00,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,1,1,1,4,3,+5
rebraze01,17:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,2,0,2,6,-1
billuch01,17:00,2,3,.667,1,1,1.000,0,0,,0,1,1,5,0,0,1,4,5,-3
atkinch01,31:00,3,10,.300,0,6,.000,3,3,1.000,3,0,3,6,0,0,1,3,9,+5
robincl02,31:00,4,11,.364,0,2,.000,1,2,.500,0,4,4,4,2,5,0,1,9,+3
willico02,27:00,6,15,.400,0,0,,2,4,.500,1,3,4,0,0,0,2,5,14,-3
barryjo01,13:00,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,2,0,0,0,5,+6
okurme01,9:00,3,6,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,1,7,+5
Team Totals,240,33,82,.402,4,19,.211,14,22,.636,12,27,39,21,10,11,8,24,84,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,44:00,5,16,.313,0,1,.000,4,4,1.000,1,8,9,1,0,2,3,2,14,-3
marbust01,42:00,7,15,.467,0,1,.000,1,6,.167,2,4,6,10,0,0,4,3,15,+13
guglito01,31:00,6,10,.600,0,0,,0,0,,6,9,15,1,0,0,3,3,12,-6
tsakaja01,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,2,3,4,-2
johnsjo02,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-5
outlabo01,22:00,4,8,.500,0,0,,2,3,.667,2,2,4,1,0,3,0,3,10,+4
stoudam01,19:00,3,9,.333,0,0,,2,2,1.000,2,7,9,0,0,0,1,0,8,-9
jacobca01,19:00,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,1,3,6,-4
hardaan01,15:00,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,1,1,0,1,2,7,+5
willisc01,13:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,2,-9
langhda01,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+15
brownra02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
Team Totals,240,33,78,.423,3,5,.600,13,19,.684,14,37,51,17,2,9,17,26,82,
