Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,33:00,2,6,.333,2,2,1.000,1,1,1.000,0,7,7,5,0,1,2,2,7,-20
mcgratr01,31:00,4,20,.200,2,5,.400,6,7,.857,2,1,3,3,0,2,2,1,16,-19
hillgr01,29:00,8,15,.533,0,1,.000,4,5,.800,2,2,4,5,0,0,3,3,20,-16
garripa01,25:00,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,4,6,-4
kempsh01,17:00,3,4,.750,0,0,,0,0,,0,4,4,2,2,0,0,2,6,-8
declean01,18:00,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,1,2,1,6,-18
humphry01,17:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-10
armstda01,17:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,2,0,-20
sasseje01,15:00,0,5,.000,0,1,.000,4,4,1.000,1,4,5,3,1,1,0,0,4,-16
vaughja01,14:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,8,-10
burkepa01,13:00,2,7,.286,0,1,.000,3,4,.750,2,1,3,0,0,0,2,0,7,-6
grantho01,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-18
Team Totals,240,30,81,.370,6,15,.400,22,25,.880,11,27,38,20,4,7,14,19,88,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,35:00,7,12,.583,0,0,,5,5,1.000,1,7,8,4,3,2,1,5,19,+27
kiddja01,30:00,5,8,.625,3,3,1.000,2,3,.667,1,7,8,13,1,0,1,1,15,+17
martike01,30:00,5,14,.357,0,2,.000,0,0,,1,3,4,2,1,1,1,2,10,+17
collija04,26:00,4,6,.667,0,1,.000,3,3,1.000,4,2,6,1,0,0,2,4,11,+6
harrilu01,25:00,7,13,.538,1,3,.333,0,0,,0,2,2,2,0,0,0,0,15,+10
slayta01,23:00,6,9,.667,2,2,1.000,0,0,,3,1,4,1,0,0,0,2,14,+23
rogerro01,19:00,6,8,.750,4,4,1.000,1,2,.500,0,7,7,6,0,1,1,5,17,+30
williaa01,19:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,6,+19
johnsan02,18:00,2,8,.250,0,2,.000,1,1,1.000,1,1,2,2,1,0,0,0,5,+16
scalabr01,9:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+2
armstbr01,6:00,1,5,.200,0,2,.000,2,3,.667,0,0,0,0,0,0,0,1,4,-2
Team Totals,240,48,88,.545,11,20,.550,14,17,.824,11,34,45,33,6,4,8,22,121,
