Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,40:00,6,18,.333,1,3,.333,0,0,,2,6,8,1,1,0,1,2,13,+5
allenra02,39:00,13,22,.591,2,5,.400,4,5,.800,0,0,0,4,1,0,2,6,32,-2
barrybr01,37:00,4,7,.571,3,4,.750,0,0,,1,2,3,2,1,0,2,5,11,-7
drobnpr01,30:00,5,16,.313,0,3,.000,2,2,1.000,2,3,5,4,1,1,0,5,12,-10
evansre01,25:00,0,1,.000,0,0,,2,4,.500,5,8,13,1,1,1,2,4,2,-10
ollieke01,30:00,1,4,.250,0,0,,5,6,.833,0,2,2,2,3,0,3,4,7,-1
radmavl01,16:00,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,1,3,5,-9
boothca01,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,4,4,-2
campbel01,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
jamesje01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,33,79,.418,7,20,.350,13,17,.765,10,26,36,15,8,2,12,36,86,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,37:00,6,11,.545,0,0,,6,12,.500,5,10,15,4,1,6,6,4,18,+12
parketo01,36:00,4,14,.286,2,6,.333,6,6,1.000,0,2,2,5,2,0,3,1,16,+7
smithst01,28:00,1,5,.200,0,3,.000,3,4,.750,0,5,5,3,1,0,0,2,5,0
robinda01,23:00,0,2,.000,0,0,,2,4,.500,2,4,6,1,0,1,0,2,2,+4
bowenbr01,19:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,+14
rosema01,35:00,6,13,.462,0,0,,8,9,.889,4,4,8,0,0,0,2,1,20,+5
ginobma01,30:00,4,10,.400,1,3,.333,6,6,1.000,3,1,4,0,1,0,1,4,15,+4
claxtsp01,26:00,4,5,.800,0,0,,5,6,.833,0,1,1,2,1,1,1,3,13,+3
kerrst01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
willike02,1:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,-5
Team Totals,240,27,63,.429,4,14,.286,36,49,.735,14,31,45,15,6,9,13,20,94,
