Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,39:00,5,14,.357,0,2,.000,5,6,.833,1,5,6,4,2,0,2,3,15,-2
murphtr01,37:00,2,7,.286,0,0,,4,4,1.000,2,7,9,2,0,0,1,1,8,+7
arenagi01,34:00,14,19,.737,3,4,.750,6,7,.857,1,4,5,3,3,1,7,3,37,+8
richaja01,32:00,8,17,.471,3,6,.500,5,6,.833,1,3,4,2,0,0,2,2,24,-1
dampier01,24:00,3,4,.750,0,0,,0,0,,1,5,6,0,1,1,2,0,6,-2
dunlemi02,20:00,4,8,.500,3,4,.750,5,6,.833,2,1,3,3,2,0,0,1,16,-5
foylead01,18:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,+7
surabo01,16:00,1,3,.333,0,1,.000,0,0,,1,2,3,3,1,0,3,1,2,+4
boykiea01,14:00,2,8,.250,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,2,6,-2
millsch01,6:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+1
Team Totals,240,40,84,.476,10,19,.526,26,31,.839,11,30,41,19,11,2,17,15,116,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
glovedi01,40:00,12,23,.522,0,4,.000,4,5,.800,3,4,7,3,5,0,0,2,28,+6
ratlith01,39:00,3,6,.500,0,0,,2,2,1.000,0,8,8,2,1,4,1,2,8,+11
abdursh01,38:00,7,17,.412,0,0,,2,2,1.000,1,9,10,5,3,0,3,2,16,+9
robingl01,36:00,10,15,.667,3,4,.750,2,2,1.000,0,6,6,1,2,0,3,4,25,-7
terryja01,22:00,3,7,.429,0,1,.000,2,3,.667,0,2,2,5,0,0,3,3,8,-2
dickada01,23:00,6,8,.750,2,3,.667,2,2,1.000,0,1,1,1,1,2,3,4,16,+6
hendeal01,11:00,0,6,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,-10
hamda01,11:00,0,0,,0,0,,0,0,,2,1,3,3,0,0,0,2,0,+9
benjaco01,6:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-13
jacksje01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
newblir01,4:00,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,6,0
mohamna01,4:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-13
Team Totals,240,46,92,.500,5,12,.417,16,19,.842,12,33,45,21,12,6,17,24,113,
